130,Aug 27 (2),DET,@,WSA,W,10-1,GS,17,4.0,3,0,0,3,0,CF
131,Aug 28,DET,@,WSA,W,7-3,GF,8,2.0,0,0,0,0,0,CF
132,Aug 29,DET,,CHW,L,3-4,CG,40,9.0,5,0,0,5,0,CF
133,Aug 30,DET,,CHW,L,4-7,CG,43,9.0,4,0,0,4,0,CF
134,Aug 31,DET,,CHW,W,8-2,CG,34,9.0,4,0,0,4,0,CF
135,Sep 1,DET,@,NYY,L,0-1,CG,34,8.2,4,0,0,4,0,CF
136,Sep 2,DET,@,NYY,L,2-7,GS,25,7.0,3,0,0,3,0,CF
137,Sep 3,DET,@,NYY,L,5-8,CG,36,8.2,2,0,0,2,0,CF
138,Sep 4 (1),DET,@,BAL,L,3-6,CG,35,8.0,1,0,0,1,0,CF
139,Sep 4 susp,DET,@,BAL,L,1-4,CG,36,8.0,1,0,1,2,0,CF
140,Sep 5,DET,@,BAL,L,0-1,CG,29,8.0,2,0,0,2,0,CF
141,Sep 7,DET,@,BOS,L,4-8,CG,40,8.0,1,0,0,1,0,CF
142,Sep 8,DET,@,BOS,L,2-9,CG,44,8.0,3,0,0,3,0,CF
143,Sep 9,DET,@,BOS,W,3-1,GF,5,1.0,1,0,0,1,0,CF
144,Sep 10,DET,@,BOS,L,7-8,CG,40,8.0,3,0,0,3,0,CF
145,Sep 12,DET,,KCA,W,3-1,CG,31,9.0,3,0,0,3,0,CF
146,Sep 13,DET,,KCA,W,8-0,CG,35,9.0,6,0,0,6,0,CF
147,Sep 14,DET,,KCA,L,2-5,CG,37,9.0,5,0,0,5,0,CF
148,Sep 15 (1),DET,,NYY,L,1-11,CG,43,9.0,3,0,0,3,0,CF
149,Sep 15 (2),DET,,NYY,W,4-2,CG,37,9.0,4,0,0,4,0,CF
150,Sep 16,DET,,NYY,W,10-4,CG,37,9.0,2,0,0,2,0,CF
151,Sep 17,DET,,NYY,L,4-6,CG,51,12.0,5,0,0,5,0,CF
152,Sep 19,DET,,LAA,W,6-2,CG,34,9.0,1,0,0,1,0,CF
153,Sep 20,DET,,LAA,W,6-3,CG,36,9.0,3,0,0,3,0,CF
154,Sep 22,DET,@,LAA,W,6-4,CG,37,9.0,3,0,0,3,0,CF
155,Sep 23,DET,@,LAA,W,4-2,CG,36,9.0,1,0,0,1,0,CF
156,Sep 24,DET,@,LAA,W,7-5,CG,42,10.0,6,0,0,6,0,CF
157,Sep 25 (1),DET,@,KCA,W,6-4,CG,33,9.0,1,0,0,1,0,CF
160 (2),Sep 27,DET,@,KCA,W,10-2,CG,35,9.0,2,0,0,2,0,CF
161,Sep 29,DET,@,MIN,W,6-4,CG,43,10.0,5,0,0,5,0,CF
162,Sep 30,DET,@,MIN,W,6-4,CG,26,5.0,2,0,0,2,0,CF
163,Oct 1,DET,@,MIN,W,8-3,CG,37,9.0,5,0,0,5,0,CF
