69,3 (2),Apr 20,CIN,,CHC,W,2-1,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,,1.000,,,7,2.20,0.012,0.35,3B
70,4,Apr 21,CIN,@,PIT,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.600,.333,.933,7,.44,0.005,0.31,3B
71,5,Apr 25,CIN,,STL,W,10-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.375,.500,.375,.875,7,.22,0.050,1.21,3B
72,6,Apr 26,CIN,,STL,W,1-0,CG(13),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.250,.400,.250,.650,7,1.72,-0.253,-0.98,3B
73,7,Apr 27,CIN,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.316,.188,.503,7,1.29,-0.130,-0.67,3B
74,14 (6),May 7 (1),CIN,@,STL,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.300,.176,.476,5,.33,-0.009,-0.23,PH
75,19 (4),May 13,CIN,,NYG,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,.96,-0.024,-0.22,PH
76,20,May 14 (1),CIN,,BSN,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.182,.280,.182,.462,7,.51,-0.016,-1.17,3B
77,22 (1),May 15,CIN,,BSN,W,1-0,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.200,.286,.320,.606,7,.77,0.123,0.48,3B
78,23,May 16,CIN,,BSN,L,0-1,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.214,.313,.321,.634,7,1.69,0.049,0.08,3B
79,24,May 17,CIN,,PHI,W,6-5,GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.200,.333,.300,.633,7,1.35,-0.004,0.06,3B
80,25,May 18,CIN,,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.308,.273,.580,7,1.16,-0.088,-0.57,3B
81,26,May 19,CIN,,PHI,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.162,.279,.243,.522,7,.42,-0.042,-0.99,3B
82,27,May 20,CIN,,BRO,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.146,.255,.220,.475,7,1.12,-0.175,-1.31,3B
83,30 (2),May 26,CIN,@,NYG,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.255,.220,.475,7,,,,3B
84,32 (1),May 28 (1),CIN,@,BRO,L,7-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.214,.464,7,.16,-0.004,-0.15,3B
85,37 (4),May 31,CIN,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.130,.231,.196,.426,7,2.20,-0.157,-0.86,3B
86,38,Jun 1,CIN,@,PHI,L,7-8,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.125,.236,.188,.424,7,1.31,0.020,-0.19,3B
87,39,Jun 2,CIN,@,BSN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.118,.224,.176,.401,7,.76,-0.061,-0.66,3B
88,46 (6),Jun 11 (1),CIN,,STL,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.224,.176,.401,7,,,,3B
89,47,Jun 11 (2),CIN,,STL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.111,.213,.167,.380,6,1.31,-0.186,-2.10,3B
90,48,Jun 13,CIN,,PIT,L,2-3,CG(5),2,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.107,.206,.161,.367,6,1.37,-0.010,-0.32,3B
91,49,Jun 14,CIN,,PIT,W,3-2,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.105,.215,.158,.373,6,1.66,-0.054,-0.28,3B
92,58 (8),Jun 22 (2),CIN,@,PIT,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.115,.217,.164,.381,7,.76,-0.048,-0.42,3B
93,59,Jun 23,CIN,,CHC,L,1-3,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.229,.177,.406,7,1.70,0.088,0.37,3B
94,63 (3),Jun 28 (1),CIN,,BSN,W,4-3,3-GF(10),3,2,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.141,.236,.188,.424,7,3.19,0.041,0.70,3B
95,64,Jun 28 (2),CIN,,BSN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.147,.237,.191,.428,7,1.55,-0.081,-0.36,3B
96,65,Jun 30,CIN,,BSN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.141,.228,.183,.411,7,1.44,-0.129,-1.02,3B
97,66,Jul 1,CIN,,NYG,W,5-0,CG,4,3,2,1,1,0,0,0,1,1,0,0,0,,0,0,0,0,.149,.241,.203,.444,7,.43,0.015,0.01,3B
98,67,Jul 2 (1),CIN,,NYG,W,4-1,CG,4,3,2,2,0,0,0,0,0,0,1,1,0,,0,0,0,0,.169,.264,.221,.485,7,.40,0.006,-0.23,3B
99,68,Jul 2 (2),CIN,,NYG,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.163,.256,.213,.468,7,1.15,-0.080,-0.77,3B SS
100,69,Jul 4 (1),CIN,,BRO,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.155,.245,.202,.447,7,.81,-0.080,-1.19,3B
