26,66 (7),Jun 27,CIN,@,STL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.346,.404,.750,9,2.86,-0.074,-0.44,PH
27,68 (1),Jun 29 (2),CIN,@,STL,L,4-14,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.310,.343,.400,.743,9,.06,-0.002,-0.14,PH
28,70 (1),Jul 2,CIN,@,PIT,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.307,.340,.396,.736,6,.05,-0.001,-0.22,PH
29,72 (1),Jul 4 (2),CIN,,PIT,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.336,.392,.729,8,3.01,-0.075,-0.57,PH
30,75 (2),Jul 10,CIN,@,BRO,L,3-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.301,.333,.388,.722,9,.62,-0.015,-0.58,PH
31,76,Jul 11,CIN,@,BRO,L,2-12,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.324,.377,.702,4,.33,-0.024,-0.78,1B
32,86 (9),Jul 22,CIN,,BRO,W,5-4,9-9,1,1,0,1,0,1,0,3,0,0,0,0,0,,0,0,0,0,.299,.330,.402,.732,7,5.61,0.619,2.09,PH
33,87,Jul 23,CIN,,BRO,L,4-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.325,.394,.719,4,2.76,-0.154,-0.66,PR 1B
34,88,Jul 25,CIN,,PHI,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.322,.391,.713,7,5.14,-0.140,-0.48,PH
35,91 (2),Jul 27 (2),CIN,,PHI,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.311,.377,.688,5,.44,-0.041,-0.80,3B
36,92,Jul 29,CIN,,NYG,W,7-4,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.281,.317,.377,.694,5,1.82,0.022,0.38,PH
37,94 (1),Jul 31,CIN,,NYG,W,6-5,9-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.287,.322,.383,.705,3,9.02,0.470,1.34,PH
38,98 (3),Aug 3 (2),CIN,,BSN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.280,.315,.373,.687,5,.88,-0.087,-0.75,3B
39,99,Aug 4,CIN,,PIT,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.312,.370,.682,9,.80,-0.023,-0.22,PH
40,100,Aug 5,CIN,,PIT,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.266,.300,.355,.655,5,.99,-0.061,-0.58,3B
41,101,Aug 6,CIN,,STL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.260,.299,.346,.645,7,.35,-0.029,-0.74,3B
42,102,Aug 7,CIN,,STL,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.262,.299,.346,.645,7,1.43,-0.022,-0.30,3B
43,114 (11),Aug 21,CIN,@,BSN,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.298,.343,.641,6,.29,-0.012,-0.24,3B
44,115,Aug 22,CIN,@,BSN,L,1-9,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.299,.350,.649,6,.49,0.021,0.12,3B
45,126 (10),Sep 2,CIN,@,CHC,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.297,.348,.644,9,.40,-0.010,-0.09,PH
46,142 (15),Sep 17 (1),CIN,,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.254,.289,.338,.627,3,1.22,-0.203,-2.00,3B
47,143,Sep 17 (2),CIN,,PHI,W,3-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.248,.288,.331,.619,3,1.27,-0.114,-0.71,3B
48,144,Sep 18 (1),CIN,,PHI,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.243,.287,.324,.611,7,.84,-0.106,-0.98,3B
49,145,Sep 18 (2),CIN,,PHI,W,9-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.243,.286,.329,.615,7,.72,0.018,0.10,3B
50,150 (4),Sep 24,CIN,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.280,.323,.603,8,.54,-0.043,-0.60,3B
51,151,Sep 25,CIN,,CHC,W,6-0,CG,4,4,2,2,2,0,0,0,0,0,1,0,0,,0,0,0,0,.245,.286,.340,.625,8,.53,0.066,0.73,3B
52,152,Sep 26,CIN,@,PIT,W,4-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.247,.291,.346,.636,8,.82,-0.034,-0.10,3B
53,153,Sep 27,CIN,@,PIT,W,15-9,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,0,1,0,.241,.288,.337,.625,8,.53,-0.049,-0.32,3B
54,154,Sep 28,CIN,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.241,.287,.335,.623,8,1.39,-0.050,0.15,3B
