26 (25),May 15,CIN,,PHI,L,4-5,CG,40,9.0,3,3,1,7,1,3B
27,May 17,CIN,,PHI,L,1-2,CG,37,9.0,0,1,0,1,0,3B
28,May 18,CIN,,BSN,W,4-3,CG,37,9.0,0,2,0,2,0,3B
29,May 19,CIN,,BSN,W,7-3,CG,41,9.0,2,6,0,8,2,3B
30,May 20,CIN,,BSN,W,9-6,CG,41,9.0,2,3,0,5,1,3B
31,May 21,CIN,,NYG,L,3-6,CG,45,10.0,1,0,0,1,0,3B
32,May 22,CIN,,NYG,W,6-4,CG,33,9.0,3,2,0,5,1,3B
33,May 23,CIN,@,CHC,W,8-4,CG,39,9.0,1,2,0,3,0,3B
34,May 24 (1),CIN,@,CHC,L,2-4,CG,36,8.0,1,1,0,2,0,3B
35,May 24 (2),CIN,@,CHC,W,4-1,CG,37,9.0,0,3,0,3,0,3B
36,May 25,CIN,@,CHC,L,2-3,CG,33,8.1,0,1,0,1,0,3B
37,May 26,CIN,,PIT,W,7-3,CG,37,9.0,1,2,0,3,0,3B
38,May 28,CIN,,PIT,L,4-7,CG,42,9.0,1,3,0,4,0,3B
39,May 29,CIN,@,STL,L,9-10,CG,43,8.0,1,2,0,3,0,3B
40,May 30 (1),CIN,@,STL,L,1-4,CG,33,8.0,1,2,0,3,0,3B
41,May 30 (2),CIN,@,STL,W,3-2,CG,55,13.0,3,2,0,5,0,3B
42,May 31,CIN,,STL,W,5-2,CG,40,9.0,3,2,0,5,0,3B
43,Jun 1 (1),CIN,@,NYG,L,2-3,CG,35,8.0,2,2,0,4,0,3B
44,Jun 1 (2),CIN,@,NYG,W,3-2,CG,37,9.0,3,1,0,4,0,3B
45,Jun 2,CIN,@,NYG,W,4-3,CG,37,9.0,0,0,1,1,0,3B
46,Jun 3,CIN,@,NYG,L,3-7,CG,40,8.0,0,2,0,2,0,3B
47,Jun 6,CIN,@,PHI,W,7-0,CG,28,9.0,0,1,0,1,0,3B
48,Jun 7,CIN,@,BRO,W,8-3,CG,37,9.0,0,2,0,2,0,3B
49,Jun 8,CIN,@,BRO,W,3-2,GS,15,3.0,0,0,1,1,0,3B
76 (26),Jul 11,CIN,@,BRO,L,2-12,GF,32,7.0,10,0,0,10,0,1B
87 (10),Jul 23,CIN,,BRO,L,4-5,GF,20,4.0,5,0,0,5,0,PR 1B
91 (3),Jul 27 (2),CIN,,PHI,L,1-8,CG,44,9.0,1,2,0,3,0,3B
98 (6),Aug 3 (2),CIN,,BSN,L,0-3,CG,38,9.0,1,1,0,2,0,3B
100 (1),Aug 5,CIN,,PIT,L,5-7,CG,38,9.0,1,2,0,3,0,3B
101,Aug 6,CIN,,STL,W,5-1,CG,39,9.0,1,4,0,5,1,3B
102,Aug 7,CIN,,STL,L,2-3,GS,35,9.0,0,1,0,1,0,3B
114 (11),Aug 21,CIN,@,BSN,W,8-5,CG,39,9.0,1,0,0,1,0,3B
115,Aug 22,CIN,@,BSN,L,1-9,CG,44,8.0,2,3,0,5,1,3B
142 (26),Sep 17 (1),CIN,,PHI,W,1-0,CG,29,9.0,0,3,0,3,1,3B
143,Sep 17 (2),CIN,,PHI,W,3-2,CG,35,9.0,0,2,0,2,0,3B
144,Sep 18 (1),CIN,,PHI,W,5-0,CG,36,9.0,3,4,0,7,0,3B
145,Sep 18 (2),CIN,,PHI,W,9-2,CG,37,9.0,1,6,0,7,0,3B
150 (4),Sep 24,CIN,,CHC,W,2-0,CG,33,9.0,0,2,0,2,0,3B
151,Sep 25,CIN,,CHC,W,6-0,CG,31,9.0,1,1,0,2,0,3B
152,Sep 26,CIN,@,PIT,W,4-3,CG,38,9.0,0,1,0,1,0,3B
153,Sep 27,CIN,@,PIT,W,15-9,CG,45,9.0,0,0,0,0,0,3B
154,Sep 28,CIN,@,PIT,L,2-3,CG,32,8.0,1,1,0,2,0,3B
