3 (2),Apr 20,CIN,,CHC,W,2-1,GF,6,2.0,0,0,0,0,0,3B
4,Apr 21,CIN,@,PIT,W,4-2,CG,36,9.0,1,0,0,1,0,3B
5,Apr 25,CIN,,STL,W,10-3,CG,34,9.0,2,6,0,8,2,3B
6,Apr 26,CIN,,STL,W,1-0,CG,47,13.0,2,4,0,6,0,3B
7,Apr 27,CIN,,STL,L,2-3,CG,35,9.0,2,1,0,3,0,3B
20 (12),May 14 (1),CIN,,BSN,W,4-0,CG,28,9.0,1,3,0,4,0,3B
22 (1),May 15,CIN,,BSN,W,1-0,CG,28,9.0,0,0,0,0,0,3B
23,May 16,CIN,,BSN,L,0-1,CG,36,9.0,0,1,0,1,0,3B
24,May 17,CIN,,PHI,W,6-5,CG,38,8.0,1,2,0,3,0,3B
25,May 18,CIN,,PHI,L,0-2,CG,37,9.0,2,1,0,3,0,3B
26,May 19,CIN,,PHI,W,7-5,CG,39,9.0,0,1,0,1,0,3B
27,May 20,CIN,,BRO,L,1-6,CG,35,9.0,0,0,0,0,0,3B
30 (2),May 26,CIN,@,NYG,W,4-3,GF,3,1.0,0,0,0,0,0,3B
32 (1),May 28 (1),CIN,@,BRO,L,7-8,GF,16,3.0,0,1,0,1,0,3B
37 (4),May 31,CIN,@,PHI,L,4-5,CG,37,8.0,2,2,0,4,0,3B
38,Jun 1,CIN,@,PHI,L,7-8,GS,29,6.0,0,0,0,0,0,3B
39,Jun 2,CIN,@,BSN,L,0-4,CG,34,8.0,2,1,0,3,0,3B
46 (6),Jun 11 (1),CIN,,STL,L,1-3,GF,9,2.0,1,0,0,1,0,3B
47,Jun 11 (2),CIN,,STL,L,1-4,CG,39,9.0,2,2,0,4,0,3B
48,Jun 13,CIN,,PIT,L,2-3,CG,21,5.0,1,0,0,1,0,3B
49,Jun 14,CIN,,PIT,W,3-2,GS,31,8.0,1,2,0,3,0,3B
58 (8),Jun 22 (2),CIN,@,PIT,L,4-7,CG,36,8.0,2,2,0,4,0,3B
59,Jun 23,CIN,,CHC,L,1-3,GF,11,3.0,0,1,0,1,0,3B
63 (3),Jun 28 (1),CIN,,BSN,W,4-3,GF,30,8.0,0,2,0,2,1,3B
64,Jun 28 (2),CIN,,BSN,W,3-2,CG,35,9.0,3,2,0,5,0,3B
65,Jun 30,CIN,,BSN,W,3-2,CG,40,9.0,1,1,0,2,0,3B
66,Jul 1,CIN,,NYG,W,5-0,CG,32,9.0,2,1,0,3,0,3B
67,Jul 2 (1),CIN,,NYG,W,4-1,CG,34,9.0,0,1,0,1,0,3B
68,Jul 2 (2),CIN,,NYG,L,0-7,GS,41,9.0,1,5,0,6,1,3B SS
69,Jul 4 (1),CIN,,BRO,W,6-2,CG,33,9.0,0,1,0,1,0,3B
70,Jul 4 (2),CIN,,BRO,W,2-1,GS,36,9.0,0,4,0,4,0,3B
71,Jul 5,CIN,,BRO,W,4-1,CG,31,9.0,1,3,1,5,0,3B
72,Jul 6,CIN,,BRO,W,10-4,CG,36,9.0,3,3,0,6,0,3B
73,Jul 7,CIN,,PHI,L,2-3,GS,33,8.0,2,0,0,2,0,3B
79 (5),Jul 15,CIN,@,STL,L,1-12,GF,28,6.0,0,2,0,2,0,PH SS
89 (9),Jul 26 (1),CIN,@,BSN,L,2-9,GF,7,2.0,0,0,0,0,0,PH SS
97 (7),Aug 1,CIN,@,NYG,W,5-4,GF,9,2.0,0,0,0,0,0,3B
113 (15),Aug 20 (2),CIN,,PHI,L,1-4,GF,17,3.1,0,0,2,2,0,3B
114,Aug 22 (1),CIN,,PHI,L,3-4,CG,39,9.0,1,3,1,5,1,3B
115,Aug 22 (2),CIN,,PHI,W,5-1,CG,32,9.0,1,1,0,2,0,3B
116,Aug 25,CIN,@,CHC,W,2-0,CG,33,9.0,0,1,0,1,0,3B
117,Aug 26,CIN,@,CHC,W,10-7,CG,42,9.0,2,1,1,4,0,3B
118,Aug 28,CIN,@,STL,L,2-3,CG,35,8.0,0,1,0,1,1,3B
136 (17),Sep 15,CIN,@,PIT,W,5-3,GF,6,2.0,0,0,0,0,0,3B
143 (6),Sep 21 (1),CIN,@,PHI,W,5-3,GF,33,9.0,15,0,0,15,1,1B
144,Sep 21 (2),CIN,@,PHI,W,8-4,CG,39,9.0,12,0,0,12,1,1B
145,Sep 23,CIN,@,BSN,L,0-4,CG,36,8.0,6,4,1,11,2,1B
