1,104 (103),Aug 5,CHC,,NYM,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.008,-0.10,P
2,108 (3),Aug 11,CHC,@,NYM,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.043,-0.36,P
3,113 (4),Aug 16,CHC,,PHI,W,6-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.45,-0.011,0.02,P
4,118 (4),Aug 22,CHC,@,ATL,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.20,-0.091,-0.87,P
5,123 (4),Aug 27,CHC,@,HOU,L,4-11,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.94,0.021,0.23,P
6,128 (4),Sep 1,CHC,,ATL,W,15-2,CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.143,.200,.143,.343,9,.35,0.046,-0.60,P
7,133 (4),Sep 6,CHC,,CIN,L,5-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
8,143 (9),Sep 16,CHC,@,MON,L,5-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
9,146 (2),Sep 19,CHC,@,NYM,L,1-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
10,150 (3),Sep 23,CHC,,MON,L,7-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
11,151,Sep 24,CHC,,MON,L,15-17,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,2,,,,P
