145,Sep 15,TOR,,BAL,W,4-0,CG,20,5.0,2,0,0,2,0,RF
146,Sep 17 (1),TOR,@,CLE,L,3-6,CG,38,8.0,2,0,0,2,0,RF
147,Sep 17 (2),TOR,@,CLE,W,6-5,CG,44,9.0,2,0,0,2,0,RF
148,Sep 18,TOR,@,CLE,W,7-4,CG,39,9.0,0,0,0,0,0,LF
149,Sep 19,TOR,@,BAL,W,3-1,CG,36,9.0,3,0,0,3,0,LF
150,Sep 20,TOR,@,BAL,L,2-5,CG,35,8.0,3,0,0,3,0,RF
151,Sep 21,TOR,@,BAL,L,0-4,CG,31,8.0,2,1,0,3,0,LF
152,Sep 22,TOR,@,BAL,L,1-7,CG,42,8.0,2,1,0,3,0,LF
153,Sep 23,TOR,,NYY,L,3-5,CG,35,9.0,2,1,0,3,0,RF
154,Sep 25 (1),TOR,,NYY,L,0-15,CG,48,9.0,1,1,0,2,0,RF
157 (2),Sep 27 (2),TOR,@,BOS,L,1-5,GS,33,7.0,2,0,0,2,0,CF
158,Sep 28,TOR,@,BOS,W,3-2,CG,36,9.0,3,0,0,3,0,RF
159,Sep 29,TOR,@,BOS,L,3-7,CG,36,8.0,4,0,0,4,0,RF
160,Oct 2 (1),TOR,,CLE,W,2-1,CG,42,11.0,1,1,0,2,0,RF
161,Oct 2 (2),TOR,,CLE,L,4-5,CG,42,9.0,5,0,0,5,0,RF
