135 (134),Sep 7,MIL,,CLE,W,17-4,GF,19,4.0,0,0,1,1,0,PH CF
136,Sep 8,MIL,@,NYY,L,0-8,GF,6,1.0,0,0,0,0,0,CF
137,Sep 9,MIL,@,NYY,L,2-4,CG,34,8.0,5,0,0,5,0,CF
140 (2),Sep 11 (2),MIL,,BAL,L,2-3,CG,41,9.0,4,0,0,4,0,CF
142 (1),Sep 13,MIL,,BAL,L,3-5,GS,33,8.0,5,0,0,5,0,CF
145 (2),Sep 16,MIL,,BOS,L,3-4,CG,37,9.0,2,0,0,2,0,CF
149 (3),Sep 20,MIL,,NYY,W,4-2,CG,36,9.0,3,0,0,3,0,CF
151 (1),Sep 21 (2),MIL,@,BOS,W,3-1,CG,34,9.0,3,0,0,3,0,CF
153 (1),Sep 23,MIL,@,BOS,L,3-10,CG,38,8.0,3,1,0,4,1,CF
157 (3),Sep 28 (2),MIL,@,BAL,L,3-7,CG,38,8.0,2,0,0,2,0,CF
158,Sep 29,MIL,@,BAL,W,6-3,CG,38,9.0,3,0,0,3,0,CF
159,Oct 1,MIL,,DET,L,0-5,CG,40,9.0,7,0,0,7,0,CF
161 (1),Oct 3,MIL,,DET,L,2-5,CG,40,9.0,2,0,0,2,0,CF
