15,1,Apr 7,TOR,,CHW,W,9-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.89,-0.054,-0.55,RF
16,2,Apr 9,TOR,,CHW,L,2-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,2.04,-0.114,-0.43,PH RF
17,4 (1),Apr 11,TOR,,DET,W,5-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.000,.200,.000,.200,5,.28,0.002,0.15,PH RF
18,5,Apr 12,TOR,,DET,L,1-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,6,.73,-0.012,-0.24,RF
19,6,Apr 13,TOR,,DET,W,7-6,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.111,.385,.111,.496,8,.84,0.070,0.61,RF
20,7,Apr 14,TOR,,DET,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.385,.111,.496,5,,,,RF
21,9 (1),Apr 16,TOR,@,CHW,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.167,.412,.167,.578,9,1.47,0.053,0.66,RF
22,10,Apr 17,TOR,@,CHW,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.350,.133,.483,9,.87,-0.062,-0.69,RF
23,12 (1),Apr 19,TOR,@,NYY,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.333,.125,.458,6,.01,0.000,-0.23,RF
24,13,Apr 20,TOR,@,NYY,L,5-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.360,.158,.518,9,1.29,-0.044,-0.26,RF
25,14,Apr 21,TOR,@,NYY,L,6-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.321,.136,.458,8,.90,-0.068,-0.63,RF
26,16 (1),Apr 25 (1),TOR,,BOS,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.321,.136,.458,5,,,,RF
27,18 (1),Apr 27,TOR,@,CLE,W,6-5,8-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.321,.136,.458,5,,,,RF
28,22 (3),May 1,TOR,@,KCR,L,2-8,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.323,.160,.483,8,.83,-0.005,-0.19,CF
29,25 (2),May 4,TOR,,MIL,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.313,.154,.466,5,.00,0.000,-0.79,RF
30,44 (18),May 28,TOR,,CAL,W,6-4,5-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.148,.294,.148,.442,6,.63,-0.002,-0.75,PH LF
31,46 (1),May 30,TOR,,KCR,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.270,.133,.404,7,1.40,-0.179,-1.50,LF
32,47,Jun 1,TOR,,KCR,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.263,.129,.392,6,.02,-0.001,-0.24,PH
33,48,Jun 3,TOR,@,OAK,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.263,.129,.392,6,,,,LF
34,49,Jun 4,TOR,@,OAK,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.256,.125,.381,6,.28,-0.007,-0.23,LF
35,50,Jun 5,TOR,@,OAK,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.111,.233,.111,.344,9,.59,-0.076,-1.42,LF
36,51,Jun 7,TOR,@,CAL,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.233,.111,.344,5,,,,LF
37,52,Jun 8,TOR,@,CAL,L,1-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.233,.111,.344,5,.89,0.028,0.26,PR LF
38,53,Jun 10,TOR,@,SEA,W,4-3,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.217,.103,.320,1,.52,-0.040,-0.50,CF
39,54,Jun 11,TOR,@,SEA,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.119,.240,.119,.359,9,1.03,0.019,-0.17,LF CF
40,55,Jun 12,TOR,@,SEA,L,2-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.114,.245,.114,.359,9,1.20,-0.013,-0.09,CF
41,56,Jun 14,TOR,@,DET,L,2-7,CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.268,.152,.420,9,.63,0.068,0.85,CF
42,57,Jun 15,TOR,@,DET,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.271,.163,.434,9,.23,-0.008,-0.29,CF
43,61 (3),Jun 19,TOR,,BAL,W,7-1,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.271,.163,.434,7,,,,LF
44,63 (1),Jun 21,TOR,,CLE,L,0-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.137,.274,.157,.431,9,.93,-0.023,-0.19,LF
45,64,Jun 22,TOR,,CLE,L,5-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.137,.274,.157,.431,9,,,,PR
46,66 (1),Jun 24,TOR,@,BAL,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.262,.148,.410,9,1.10,-0.046,-0.81,CF
47,69 (2),Jun 26,TOR,@,BAL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.262,.148,.410,3,,,,LF
48,71 (1),Jun 28 (1),TOR,,NYY,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.262,.148,.410,5,,,,RF
49,72,Jun 28 (2),TOR,,NYY,L,1-5,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.261,.155,.416,9,1.31,-0.035,-0.45,LF
50,74 (1),Jul 1,TOR,,TEX,L,8-11,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.271,.155,.427,5,.35,0.016,0.61,PH LF
51,75,Jul 2,TOR,,TEX,W,10-7,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.138,.282,.155,.437,5,.00,0.000,0.17,LF
52,77 (1),Jul 3 (2),TOR,,TEX,W,5-3,2-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.131,.270,.148,.418,4,.85,-0.063,-0.51,RF
53,86 (8),Jul 13 (1),TOR,@,CHW,L,3-6,1-GF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.269,.141,.410,6,.94,-0.074,-0.53,RF
54,87,Jul 13 (2),TOR,@,CHW,W,5-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.269,.141,.410,5,,,,RF
55,88,Jul 14,TOR,@,CHW,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.121,.263,.136,.399,7,1.72,-0.084,-0.68,RF
56,102 (13),Aug 1,TOR,,MIL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.263,.136,.399,7,,,,RF
57,105 (2),Aug 5,TOR,@,MIL,W,6-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.259,.134,.394,6,.26,-0.007,-0.48,PR RF
58,106,Aug 6,TOR,@,MIL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.259,.134,.394,1,,,,RF
59,109 (2),Aug 9,TOR,,MIN,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.119,.259,.134,.394,5,.16,-0.002,-0.42,PR RF
60,113 (3),Aug 14,TOR,,KCR,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.259,.134,.394,5,,,,RF
61,116 (2),Aug 17,TOR,@,TEX,L,5-6,8-GF(10),2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.277,.174,.451,5,1.51,0.121,1.37,PH RF
62,118 (1),Aug 19,TOR,@,CAL,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.277,.174,.451,4,,,,RF
