168,28,May 20,BSN,@,PIT,L,4-13,CG,5,4,2,3,0,0,0,0,1,,0,0,0,,,,0,,.307,.368,.395,.763,2,CF
169,29,May 21,BSN,@,PIT,L,9-14,CG,5,4,1,3,1,0,0,0,0,,0,0,1,,,,0,,.322,.380,.415,.795,2,CF
170,30,May 22,BSN,@,PIT,W,3-0,CG,5,4,0,1,0,0,0,0,1,,2,0,0,,,,1,,.320,.381,.410,.790,2,CF
171,31,May 23,BSN,@,PIT,L,1-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.317,.377,.405,.782,2,CF
172,32,May 24,BSN,@,PHI,W,8-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.305,.364,.389,.753,2,CF
173,33,May 25,BSN,@,PHI,L,2-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,,.304,.361,.385,.746,2,CF
174,34,May 27 (1),BSN,@,PHI,L,4-5,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.300,.355,.379,.734,2,CF
175,35,May 27 (2),BSN,@,PHI,W,3-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.299,.353,.375,.728,2,CF
176,36,May 28,BSN,@,PHI,L,8-10,CG,5,4,2,2,0,1,0,1,1,,0,0,0,,,,0,,.304,.360,.392,.752,2,CF
177,40 (3),Jun 1,BSN,,CHC,L,5-7,CG,5,5,1,0,0,0,0,0,0,,2,0,0,,,,0,,.294,.349,.379,.728,2,CF
178,41,Jun 3,BSN,,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.287,.341,.369,.711,2,CF
179,42,Jun 4,BSN,,CHC,L,1-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.292,.345,.373,.717,2,CF
180,43,Jun 5,BSN,,PIT,L,5-7,CG,5,5,1,2,1,1,0,2,0,,0,0,0,,,,0,,.295,.346,.392,.738,2,CF
181,44,Jun 7,BSN,,PIT,L,0-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.294,.344,.394,.738,2,CF
182,45,Jun 8,BSN,,PIT,L,1-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.295,.348,.393,.741,2,CF
183,46,Jun 10,BSN,,STL,W,11-3,CG,5,5,2,3,1,0,0,2,0,,0,0,0,,,,0,,.303,.354,.404,.759,2,CF
184,47,Jun 11,BSN,,STL,W,2-1,CG(10),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.298,.349,.398,.747,2,CF
185,48,Jun 12,BSN,,STL,L,6-8,CG,5,5,2,2,2,0,0,1,0,,0,0,0,,,,0,,.301,.350,.409,.759,2,CF
186,49,Jun 13,BSN,,STL,W,6-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.300,.348,.405,.753,2,CF
187,50,Jun 14,BSN,,CIN,L,3-7,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.292,.340,.395,.735,2,CF
188,51,Jun 15,BSN,,CIN,L,3-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.290,.336,.390,.726,2,CF
189,52,Jun 17 (1),BSN,,CIN,W,4-3,CG,4,4,2,1,0,0,1,1,0,,0,0,0,,,,0,,.289,.335,.402,.737,2,CF
190,53,Jun 17 (2),BSN,,CIN,L,0-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.285,.330,.396,.726,2,CF
191,54,Jun 18,BSN,,CIN,W,4-3,CG,5,5,1,4,0,0,0,0,0,,0,0,0,,,,0,,.297,.341,.406,.746,2,CF
192,55,Jun 19,BSN,,NYG,L,5-6,CG(10),5,5,1,1,0,0,0,0,0,,2,0,0,,,,0,,.295,.338,.401,.739,2,CF
193,56,Jun 20,BSN,,NYG,L,12-21,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,1,,.294,.339,.398,.737,2,CF
194,57,Jun 21,BSN,,NYG,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.293,.338,.396,.733,2,CF
195,58,Jun 22 (1),BSN,,NYG,L,5-17,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,,.287,.331,.387,.718,2,CF
196,59,Jun 22 (2),BSN,,NYG,L,12-14,CG,6,6,2,2,0,0,0,0,0,,1,0,0,,,,0,,.288,.331,.386,.716,2,CF
197,62 (2),Jun 26,BSN,,BRO,W,8-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.286,.328,.382,.710,2,CF
198,63,Jun 27,BSN,,BRO,L,8-9,CG,6,5,2,4,1,0,0,0,1,,0,0,0,,,,0,,.297,.340,.394,.734,2,CF
199,64,Jun 28 (1),BSN,@,NYG,L,3-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.296,.338,.392,.730,2,CF
200,65,Jun 28 (2),BSN,@,NYG,L,3-12,CG,4,3,1,2,0,0,0,0,0,,0,0,1,,,,0,,.300,.342,.395,.737,2,CF
201,66,Jun 29,BSN,@,NYG,L,6-8,CG,5,5,0,2,1,0,0,1,0,,0,0,0,,,,0,,.302,.343,.399,.742,2,CF
202,67,Jul 1,BSN,@,NYG,L,6-9,CG,5,5,3,1,0,0,0,1,0,,1,0,0,,,,0,,.300,.341,.395,.736,2,CF
203,68,Jul 2,BSN,@,NYG,L,3-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.300,.339,.393,.732,2,CF
204,69,Jul 3,BSN,,PHI,L,5-8,CG,5,4,1,1,0,0,0,1,0,,0,0,1,,,,0,,.299,.338,.391,.729,2,CF
205,70,Jul 4 (1),BSN,,PHI,W,7-3,CG,4,4,2,1,0,0,0,0,0,,0,0,0,,,,1,,.298,.337,.389,.726,2,CF
206,71,Jul 4 (2),BSN,,PHI,L,4-7,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.295,.336,.385,.720,2,CF
207,72,Jul 5,BSN,,PHI,L,0-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.294,.334,.383,.717,2,CF
208,73,Jul 6,BSN,,PHI,L,11-13,CG(13),7,4,1,0,0,0,0,1,1,,0,0,2,,,,0,,.290,.332,.378,.710,2,CF
209,74,Jul 8,BSN,@,STL,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.328,.372,.700,2,CF
210,75,Jul 9 (1),BSN,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.282,.324,.367,.691,2,CF
211,76,Jul 9 (2),BSN,@,STL,L,7-8,CG(11),5,4,1,3,0,0,0,1,0,,0,0,1,,,,0,,.289,.329,.372,.702,2,CF
212,77,Jul 11,BSN,@,STL,L,6-9,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.290,.330,.373,.703,2,CF
213,78,Jul 12,BSN,@,CHC,L,2-4,CG,5,4,1,0,0,0,0,0,0,,0,1,0,,,,0,,.287,.328,.368,.696,2,CF
214,79,Jul 13,BSN,@,CHC,L,4-5,CG,4,4,1,2,0,1,0,3,0,,0,0,0,,,,0,,.289,.330,.376,.707,2,CF
215,80,Jul 14,BSN,@,CHC,L,5-6,CG(13),6,6,1,1,1,0,0,1,0,,0,0,0,,,,0,,.287,.327,.375,.703,2,CF
216,81,Jul 15,BSN,@,CHC,L,7-8,CG(10),6,6,1,2,0,1,0,1,0,,1,0,0,,,,0,,.288,.327,.381,.708,2,CF
217,82,Jul 18 (1),BSN,@,CIN,W,8-2,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,,.290,.329,.381,.710,2,CF
218,83,Jul 18 (2),BSN,@,CIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.286,.325,.377,.701,2,CF
219,84,Jul 19,BSN,@,CIN,L,2-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.289,.327,.378,.705,2,CF
220,85,Jul 20,BSN,@,CIN,L,1-2,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,,0,,.291,.329,.382,.711,2,CF
221,86,Jul 22,BSN,@,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.288,.325,.378,.703,2,CF
222,87,Jul 23,BSN,@,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.322,.374,.695,2,CF
223,88,Jul 27 (1),BSN,,STL,L,3-7,CG,5,5,0,2,0,1,0,0,0,,0,0,0,,,,1,,.286,.323,.380,.702,2,CF
224,89,Jul 27 (2),BSN,,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.286,.322,.378,.700,2,CF
225,90,Jul 30,BSN,,STL,W,7-6,CG(14),7,7,0,1,1,0,0,0,0,,0,0,0,,,,0,,.283,.319,.376,.695,2,CF
226,91,Jul 31,BSN,,PIT,L,6-7,CG(19),9,9,2,2,0,0,0,0,0,,2,0,0,,,,1,,.282,.316,.373,.689,2,CF
227,92,Aug 1,BSN,,PIT,L,0-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.284,.318,.374,.692,2,CF
228,93,Aug 2,BSN,,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.281,.315,.370,.685,2,CF
229,94,Aug 3 (1),BSN,,PIT,W,13-4,CG,5,4,1,1,0,0,0,2,0,,1,0,1,,,,0,,.281,.314,.369,.683,2,CF
230,95,Aug 3 (2),BSN,,PIT,L,3-8,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,,.278,.315,.366,.681,2,CF
231,96,Aug 5,BSN,,CIN,W,10-2,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,,.277,.314,.364,.678,2,CF
232,97,Aug 6,BSN,,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.275,.311,.360,.671,2,CF
233,98,Aug 7,BSN,,CIN,L,3-11,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.271,.307,.356,.663,2,CF
234,99,Aug 8,BSN,,CIN,W,6-5,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.271,.307,.357,.664,2,CF
235,100,Aug 9,BSN,,CHC,L,7-9,CG,5,4,0,0,0,0,0,1,0,,1,0,1,,,,0,,.268,.304,.354,.658,2,CF
236,101,Aug 10,BSN,,CHC,L,10-11,CG,6,6,0,2,0,0,0,1,0,,0,0,0,,,,1,,.269,.304,.353,.658,2,CF
237,102,Aug 12,BSN,,CHC,L,7-10,CG,5,2,2,0,0,0,0,1,1,,0,1,1,,,,0,,.268,.306,.352,.658,2,CF
238,103,Aug 13,BSN,,CHC,L,2-4,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,,.265,.305,.348,.653,2,CF
239,104,Aug 15,BSN,@,STL,L,5-7,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.264,.304,.346,.650,2,CF
240,105,Aug 16,BSN,@,STL,L,5-7,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.263,.303,.344,.647,2,CF
241,106,Aug 17 (1),BSN,@,STL,W,3-1,CG,5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,,.261,.303,.342,.645,2,CF
242,107,Aug 17 (2),BSN,@,STL,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.258,.300,.338,.637,2,CF
243,110 (2),Aug 20 (2),BSN,@,CIN,W,4-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.260,.301,.339,.641,1,CF
244,111,Aug 21,BSN,@,CIN,W,7-4,CG,5,3,1,1,0,0,0,0,1,,1,1,0,,,,0,,.261,.304,.339,.644,1,CF
245,112,Aug 22,BSN,@,CHC,L,5-17,CG,5,4,1,3,1,0,0,1,1,,0,0,0,,,,0,,.265,.310,.345,.655,1,CF
246,113,Aug 24,BSN,@,CHC,W,6-4,CG,5,4,1,2,0,0,0,0,0,,0,0,1,,,,0,,.267,.311,.347,.658,1,CF
247,114,Aug 25,BSN,@,CHC,W,7-6,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.266,.310,.345,.655,1,CF
248,115,Aug 26 (1),BSN,@,PIT,L,4-5,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.268,.312,.348,.660,1,CF
249,116,Aug 26 (2),BSN,@,PIT,W,8-4,CG,5,5,2,4,0,0,0,0,0,,0,0,0,,,,0,,.274,.317,.353,.670,1,CF
250,117,Aug 27,BSN,@,PIT,L,4-9,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.275,.317,.354,.671,1,CF
251,118,Aug 29,BSN,@,PHI,L,1-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.275,.317,.353,.670,1,CF
252,119,Aug 30,BSN,@,PHI,W,3-1,CG(10),5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,,.279,.320,.356,.675,1,CF
253,120,Aug 31 (1),BSN,@,PHI,W,4-2,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,,.282,.322,.360,.682,1,CF
254,121,Aug 31 (2),BSN,@,PHI,L,1-3,CG,5,5,0,1,0,1,0,0,0,,1,0,0,,,,0,,.281,.321,.363,.684,1,CF
255,122,Sep 2 (1),BSN,,NYG,L,2-5,CG(12),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,,.278,.317,.358,.676,1,CF
256,123,Sep 2 (2),BSN,,NYG,L,1-6,CG(7),4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.276,.316,.356,.672,1,CF
257,124,Sep 3,BSN,,NYG,W,5-1,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,2,,.277,.316,.356,.673,1,CF
258,125,Sep 4,BSN,@,BRO,L,1-2,CG(13),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.314,.353,.666,1,CF
259,126,Sep 5,BSN,@,BRO,L,3-4,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.273,.313,.351,.664,1,CF
260,127,Sep 6,BSN,@,BRO,L,1-2,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,,.273,.314,.353,.667,1,CF
261,128,Sep 7 (1),BSN,@,BRO,W,2-1,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.275,.316,.356,.672,1,CF
262,129,Sep 7 (2),BSN,@,BRO,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.275,.315,.355,.670,1,CF
263,130,Sep 10,BSN,,CHC,L,4-6,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.276,.316,.355,.671,1,CF
264,131,Sep 12 (1),BSN,,CHC,W,7-0,CG,5,5,1,4,0,1,0,2,0,,0,0,0,,,,0,,.281,.320,.363,.684,1,CF
265,132,Sep 12 (2),BSN,,CHC,W,7-4,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,,.284,.323,.367,.690,1,CF
266,133,Sep 13,BSN,,CHC,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.283,.322,.367,.689,1,PH
267,137 (3),Sep 17,BSN,,STL,W,5-4,CG,5,4,2,2,1,0,0,0,1,,1,0,0,,,,1,,.285,.325,.369,.694,1,CF
268,138,Sep 18 (1),BSN,,PIT,L,1-9,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,,.285,.324,.369,.693,1,CF
269,139,Sep 18 (2),BSN,,PIT,T,0-0,CG(8),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.284,.324,.368,.691,1,CF
270,140,Sep 19 (1),BSN,,PIT,W,7-5,CG,5,5,2,2,2,0,0,1,0,,2,0,0,,,,0,,.285,.324,.372,.696,1,CF
271,141,Sep 19 (2),BSN,,PIT,L,7-8,CG(7),5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.286,.325,.372,.697,1,CF
272,142,Sep 20,BSN,,PIT,L,2-10,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.284,.323,.369,.692,1,CF
273,143,Sep 21,BSN,,CIN,W,13-2,CG,6,6,2,3,0,0,0,2,0,,0,0,0,,,,0,,.287,.325,.371,.695,1,CF
274,144,Sep 23,BSN,,CIN,W,7-6,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,,0,,.286,.323,.369,.693,1,CF
275,145,Sep 26 (1),BSN,@,NYG,L,3-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.321,.366,.687,1,CF
276,146,Sep 26 (2),BSN,@,NYG,L,0-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.283,.320,.365,.686,1,CF
277,147,Sep 27,BSN,@,NYG,L,6-7,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,1,,.284,.321,.365,.687,1,CF
278,148,Sep 28 (1),BSN,@,NYG,W,2-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.283,.321,.364,.684,1,CF
279,149,Sep 28 (2),BSN,@,NYG,T,6-6,CG(7),4,3,2,1,1,0,0,0,1,,1,0,0,,,,0,,.283,.322,.365,.687,1,CF
280,150,Sep 30,BSN,,BRO,L,5-6,CG,5,4,1,3,0,0,0,0,1,,1,0,0,,,,1,,.286,.325,.368,.693,1,CF
281,151,Oct 2 (1),BSN,,BRO,W,3-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.286,.325,.369,.694,1,CF
282,152,Oct 2 (2),BSN,,BRO,W,7-6,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,,.289,.327,.372,.699,1,CF
283,153,Oct 3,BSN,,PHI,L,4-13,CG,5,4,1,3,0,0,1,1,0,,0,0,1,,,,1,,.292,.330,.379,.709,1,CF
284,154,Oct 4,BSN,,PHI,W,14-2,CG,5,5,2,3,0,0,1,2,0,,0,0,0,,,,0,,.294,.332,.386,.718,1,CF
285,155,Oct 5,BSN,,PHI,W,11-7,CG,5,5,1,3,2,0,0,1,0,,0,0,0,,,,0,,.296,.334,.391,.725,1,CF
