99,77 (76),Jul 13,PIT,@,NYG,L,4-9,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.000,.000,.000,.000,8,PH
100,79 (1),Jul 18 (1),PIT,@,PHI,L,2-4,0-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.333,.333,.333,.667,2,CF
101,82 (2),Jul 20 (1),PIT,@,BSN,W,6-3,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.333,.500,.333,.833,9,PH
102,83,Jul 20 (2),PIT,@,BSN,W,9-5,CG(8),5,4,2,2,0,0,0,1,1,,0,0,0,,,,0,,.429,.556,.429,.984,3,LF
103,88 (4),Jul 26,PIT,,BRO,W,12-1,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.375,.500,.375,.875,9,PH
104,95 (6),Aug 2,PIT,,NYG,L,4-8,0-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,,,0,,.333,.455,.333,.788,8,PH
105,97 (1),Aug 5,PIT,,NYG,W,3-1,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,.333,.455,.333,.788,9,PR
106,100 (2),Aug 9,PIT,,PHI,W,7-6,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.300,.417,.300,.717,9,PH
107,104 (3),Aug 13 (1),PIT,@,CIN,L,0-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.273,.385,.273,.657,9,PH
108,106 (1),Aug 14,PIT,,STL,L,1-3,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.250,.357,.250,.607,6,PH
109,112 (5),Aug 22,PIT,@,PHI,L,0-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.231,.333,.231,.564,9,PH
110,113,Aug 23,PIT,@,PHI,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,1,,.214,.313,.214,.527,8,PH
111,116 (2),Aug 25,PIT,@,NYG,L,2-3,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.200,.294,.200,.494,9,PH
112,117,Aug 26,PIT,@,NYG,L,2-6,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.188,.278,.188,.465,9,PH
