69,138 (137),Sep 6,OAK,,TOR,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.28,-0.053,-0.28,PH
70,139,Sep 7,OAK,,TOR,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,2.02,-0.061,0.00,1B LF
71,140,Sep 8,OAK,,TOR,L,5-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,2,1.29,0.084,0.99,LF RF
72,141,Sep 10,OAK,,CHW,L,3-9,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.429,.429,.643,1.071,2,.46,-0.024,1.36,RF
73,143 (1),Sep 12,OAK,,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,2,.59,-0.059,-0.69,LF
74,144,Sep 15 (1),OAK,@,TOR,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.455,.773,3,1.23,-0.015,-0.12,LF
75,145,Sep 15 (2),OAK,@,TOR,L,11-12,CG,6,6,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.357,.357,.464,.821,2,.71,0.044,1.56,LF CF
76,146,Sep 16,OAK,@,CHW,L,3-6,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.394,.394,.485,.879,3,1.13,0.047,0.14,LF
77,147,Sep 18 (1),OAK,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.351,.432,.784,1,.93,-0.091,-0.86,LF
78,148,Sep 18 (2),OAK,@,CHW,W,5-4,CG,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.349,.349,.419,.767,1,1.85,-0.203,-1.40,CF RF
79,149,Sep 19,OAK,@,CHW,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.341,.409,.750,1,.07,-0.002,-0.16,PH
80,151 (1),Sep 21,OAK,,TEX,W,6-1,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.367,.449,.816,1,.45,0.043,0.66,LF
81,152,Sep 22,OAK,,TEX,W,5-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.377,.377,.472,.849,2,.50,0.014,0.53,1B
82,153,Sep 24,OAK,,KCR,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.463,.833,9,.85,-0.022,-0.22,PH
83,154,Sep 25,OAK,,KCR,W,10-3,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.362,.373,.448,.821,2,.79,-0.034,0.08,1B
84,155,Sep 26,OAK,,KCR,W,5-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.371,.381,.468,.849,2,1.10,0.384,2.05,1B
85,156,Sep 27,OAK,@,TEX,L,1-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.388,.485,.873,2,.69,0.081,1.19,1B
86,157,Sep 28,OAK,@,TEX,W,5-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.397,.493,.890,5,.21,0.007,0.25,RF
87,158,Sep 29,OAK,@,TEX,L,3-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.388,.406,.493,.898,9,.90,0.048,0.25,PH
88,159,Sep 30,OAK,@,KCR,L,4-11,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.414,.500,.914,5,.03,0.001,0.38,RF
89,160,Oct 1,OAK,@,KCR,L,7-12,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.397,.413,.493,.906,2,.62,-0.016,0.52,1B
90,161,Oct 2,OAK,@,KCR,L,4-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.421,.500,.921,7,1.29,0.037,0.39,PH 1B
91,162,Oct 3,OAK,@,KCR,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.416,.493,.909,4,.26,-0.007,-0.10,PR CF
