1,Apr 3,OAK,,MIL,W,6-5,GS,27,6.0,3,0,0,3,0,RF
2,Apr 4,OAK,,MIL,W,4-3,GF,4,1.0,0,0,0,0,0,RF
3,Apr 6,OAK,,BOS,W,3-1,CG,33,9.0,3,0,0,3,0,RF
4,Apr 7,OAK,,BOS,L,0-3,GS,31,7.1,5,0,0,5,0,CF
9 (4),Apr 13,OAK,,CAL,W,2-1,CG,39,9.0,6,1,0,7,0,RF
10,Apr 14,OAK,,CAL,W,4-3,CG,37,9.0,3,0,0,3,0,RF
11,Apr 15,OAK,,CAL,L,8-12,CG,44,9.0,1,0,0,1,0,RF
13 (1),Apr 17,OAK,@,SEA,W,6-2,GS,28,6.0,3,0,0,3,0,RF
14,Apr 18,OAK,@,SEA,L,4-5,GS,35,8.0,0,0,0,0,0,RF
16 (1),Apr 21,OAK,@,BOS,W,5-2,CG,39,9.0,3,0,0,3,0,RF
17,Apr 22,OAK,@,BOS,L,8-12,CG,43,8.0,1,0,0,1,0,RF
18,Apr 24,OAK,@,MIL,L,2-3,CG,33,8.0,2,0,0,2,0,RF
19,Apr 25,OAK,@,TOR,L,0-11,CG,44,8.0,1,1,0,2,1,RF
20,Apr 26,OAK,@,TOR,W,7-4,CG,37,9.0,5,0,0,5,0,RF
21,Apr 27,OAK,,MIN,W,5-3,CG,36,9.0,3,0,0,3,0,RF
22,Apr 28,OAK,,MIN,W,7-0,CG,33,9.0,5,0,0,5,0,RF
24 (1),Apr 29 (2),OAK,,MIN,W,3-0,CG,37,9.0,4,0,0,4,0,RF
26 (1),May 2,OAK,@,CAL,W,7-6,CG,41,9.0,0,0,0,0,0,RF
27,May 4,OAK,@,MIN,L,1-3,GS,30,7.0,3,0,0,3,0,RF
30 (2),May 7,OAK,,SEA,W,6-5,CG,40,9.0,2,0,0,2,0,RF
31,May 8,OAK,,SEA,W,3-2,GF,5,1.0,0,0,0,0,0,PH RF
32,May 9,OAK,,SEA,L,1-4,GF,24,4.0,1,0,0,1,0,CF
33,May 11,OAK,@,BAL,L,3-4,CG,37,8.0,4,0,0,4,0,CF
34,May 12,OAK,@,BAL,W,12-2,GS,34,9.0,1,0,0,1,0,RF CF
35,May 13,OAK,@,BAL,L,1-5,CG,29,8.0,0,0,0,0,0,RF
36,May 14,OAK,@,NYY,L,1-3,CG,35,8.0,6,0,0,6,0,RF
37,May 15,OAK,@,NYY,L,6-9,GS,36,7.0,5,0,0,5,0,RF
38,May 16,OAK,@,NYY,L,6-7,CG,40,9.0,3,0,0,3,0,RF
39,May 18,OAK,@,DET,L,4-8,CG,27,5.0,2,0,0,2,0,RF
40,May 19,OAK,@,DET,L,4-5,CG,38,8.0,3,1,0,4,0,RF
41,May 20,OAK,@,DET,L,3-4,GS,26,6.0,0,0,0,0,0,RF
42,May 22,OAK,,BAL,W,6-4,CG,42,9.0,2,0,0,2,0,RF
43,May 23,OAK,,BAL,L,5-9,GF,11,2.0,0,0,1,1,0,PH RF
44,May 24,OAK,,BAL,W,3-2,CG,41,9.0,4,0,0,4,0,RF
45,May 25,OAK,,NYY,W,10-7,CG,48,9.0,4,0,0,4,0,RF
46,May 26,OAK,,NYY,L,4-8,CG,45,9.0,4,0,0,4,0,RF
47,May 27,OAK,,NYY,W,7-1,CG,36,9.0,0,0,0,0,0,RF
48,May 28,OAK,,DET,L,2-6,CG,44,9.0,3,0,0,3,0,RF
49,May 29,OAK,,DET,W,8-5,CG,35,9.0,2,0,0,2,0,RF
50,May 30,OAK,,DET,L,1-2,CG,33,9.0,5,1,0,6,1,RF
51,Jun 1,OAK,@,CHW,L,4-6,CG,34,8.0,0,0,0,0,0,RF
52,Jun 2,OAK,@,CHW,W,6-3,CG,35,9.0,4,0,0,4,0,RF
53,Jun 3,OAK,@,CHW,L,2-3,CG,35,8.1,1,0,0,1,0,RF
54,Jun 4,OAK,@,CLE,W,7-3,CG,40,9.0,1,0,0,1,0,RF
55,Jun 5,OAK,@,CLE,W,4-2,CG,40,10.0,1,0,0,1,0,RF
56,Jun 6,OAK,@,CLE,L,6-7,CG,41,8.0,4,0,0,4,0,RF
57,Jun 8,OAK,@,TEX,L,4-8,CG,40,8.0,3,0,0,3,0,RF
58,Jun 9,OAK,@,TEX,L,3-4,CG,50,11.2,3,0,0,3,0,RF
59,Jun 10,OAK,@,TEX,L,1-3,CG,33,8.0,2,0,0,2,0,RF
60,Jun 11,OAK,@,TEX,L,3-6,CG,37,8.0,1,0,0,1,0,RF
61,Jun 12,OAK,,CLE,L,5-11,CG,47,9.0,2,0,1,3,0,RF
62,Jun 13,OAK,,CLE,W,3-1,CG,34,9.0,0,0,0,0,0,RF
63,Jun 14,OAK,,CLE,W,7-6,CG,44,9.0,4,0,0,4,0,RF
64,Jun 15,OAK,,CHW,W,2-1,CG,36,9.0,1,0,0,1,0,RF
65,Jun 16,OAK,,CHW,W,6-4,CG,37,9.0,3,0,0,3,0,RF
66,Jun 17,OAK,,CHW,L,4-9,CG,44,9.0,2,0,1,3,0,RF
67,Jun 18,OAK,,KCR,W,10-2,GF,3,1.0,0,0,0,0,0,CF
69 (1),Jun 20,OAK,,KCR,W,8-1,CG,38,9.0,3,0,0,3,0,RF
71 (1),Jun 23,OAK,,TEX,W,5-1,CG,30,9.0,6,0,0,6,0,RF
72,Jun 24,OAK,,TEX,W,4-2,GF,5,1.0,0,0,0,0,0,RF
73,Jun 25,OAK,@,KCR,L,0-16,GS,44,8.0,1,0,0,1,0,RF CF
74,Jun 26 (1),OAK,@,KCR,W,8-4,GF,11,3.0,0,0,0,0,0,RF
75,Jun 26 (2),OAK,@,KCR,W,6-1,CG,34,9.0,4,0,0,4,0,RF
76,Jun 27,OAK,@,KCR,W,9-5,GF,12,3.0,1,0,0,1,0,RF
