354,1,Apr 9,OAK,@,SEA,L,3-6,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,7,1.05,0.081,0.68,RF
355,2,Apr 10,OAK,@,SEA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.250,.375,7,1.48,-0.165,-1.00,RF
356,3,Apr 11,OAK,@,SEA,L,6-14,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,7,.33,-0.014,-0.46,RF
357,4,Apr 12,OAK,,CAL,W,15-6,CG,5,5,4,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,1.125,7,.64,0.131,4.81,RF CF
358,5,Apr 13,OAK,,CAL,L,1-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.350,.632,.982,7,.92,-0.058,-0.36,RF
359,6,Apr 14,OAK,,CAL,W,8-1,CG,4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.318,.333,.727,1.061,7,.71,0.212,1.75,RF
360,7,Apr 15,OAK,,SEA,W,7-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.320,.357,.800,1.157,7,.93,0.101,0.55,RF
361,8,Apr 16,OAK,,SEA,W,9-7,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.345,.375,.759,1.134,7,.86,0.112,0.87,RF
362,9,Apr 17,OAK,,SEA,W,8-4,CG,4,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.375,.417,.844,1.260,7,1.04,0.130,1.85,RF
363,10,Apr 19,OAK,,MIN,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.410,.800,1.210,7,.61,-0.043,-0.59,RF
364,11,Apr 20,OAK,,MIN,W,6-2,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.385,.419,.846,1.265,7,.44,0.175,1.34,RF
365,12,Apr 21,OAK,,MIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.391,.786,1.177,7,1.03,-0.082,-0.63,RF
366,13,Apr 22,OAK,@,CAL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.733,1.101,7,.82,-0.066,-0.51,RF
367,14,Apr 23,OAK,@,CAL,W,14-9,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.347,.389,.776,1.164,7,.45,0.014,1.86,RF
368,15,Apr 24,OAK,@,CAL,W,6-4,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.352,.390,.759,1.149,7,.46,0.077,0.78,RF
369,16,Apr 25,OAK,@,MIN,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.381,.741,1.122,7,1.31,-0.030,0.02,RF
370,17,Apr 26,OAK,@,MIN,L,7-8,CG,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,1,0,.361,.403,.836,1.239,7,1.82,0.508,3.25,RF
371,18,Apr 27,OAK,@,MIN,L,6-8,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.354,.394,.815,1.210,7,.97,-0.085,-0.46,RF
372,19,Apr 28,OAK,@,MIN,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.387,.783,1.169,7,.78,0.019,-0.62,RF CF
