1,Apr 8,OAK,,MIN,L,2-3,CG,40,9.0,3,0,0,3,0,RF
2,Apr 9,OAK,,MIN,L,4-5,CG,36,9.0,1,0,0,1,0,RF
3,Apr 10,OAK,,MIN,W,3-0,CG,36,9.0,3,0,0,3,0,RF
4,Apr 11,OAK,,CAL,L,3-10,CG,43,9.0,2,0,0,2,0,RF
5,Apr 12,OAK,,CAL,L,3-9,CG,43,9.0,2,0,0,2,0,RF
6,Apr 13,OAK,,CAL,W,11-7,CG,45,9.0,2,0,0,2,0,RF
7,Apr 14,OAK,@,MIN,W,7-6,GS,25,6.0,1,0,0,1,0,RF
13 (5),Apr 21,OAK,@,CAL,W,6-2,GS,30,7.0,0,0,0,0,0,RF
14,Apr 22,OAK,@,CAL,L,1-5,CG,30,8.0,0,0,0,0,0,RF
15,Apr 23,OAK,@,CAL,L,0-5,CG,34,8.0,1,0,0,1,0,RF
18 (2),Apr 26,OAK,,SEA,W,5-3,CG,31,9.0,3,0,0,3,0,RF
20 (1),Apr 29,OAK,@,MIL,L,4-5,CG,41,8.0,4,0,0,4,0,RF
22 (1),May 1,OAK,@,MIL,W,7-2,CG,34,9.0,2,0,0,2,0,RF
23,May 2,OAK,@,BOS,W,4-1,CG,33,9.0,5,1,0,6,1,RF
24,May 3,OAK,@,BOS,L,3-4,CG,33,8.0,2,1,0,3,0,RF
25,May 4,OAK,@,BOS,L,1-4,CG,34,8.0,2,0,0,2,0,RF
26,May 5,OAK,@,TOR,L,6-10,CG,41,8.0,2,0,0,2,0,CF
27,May 6,OAK,@,TOR,W,17-3,CG,35,9.0,2,0,0,2,0,CF
28,May 7,OAK,,MIL,W,7-6,CG,40,9.0,2,0,0,2,0,CF
29,May 8,OAK,,MIL,W,2-1,CG,39,9.0,6,0,0,6,0,CF
30,May 9,OAK,,BOS,L,6-9,CG,51,10.0,5,0,0,5,0,CF
31,May 10,OAK,,BOS,L,2-4,CG,44,10.0,4,0,0,4,0,CF
32,May 11,OAK,,BOS,L,5-6,CG,44,9.0,6,0,0,6,0,RF
33,May 12,OAK,,TOR,L,3-5,CG,42,9.0,5,0,0,5,0,CF
34,May 13,OAK,,TOR,W,6-3,CG,41,10.0,2,0,0,2,0,CF
35,May 14,OAK,,TOR,W,9-4,CG,39,9.0,7,0,1,8,0,CF
36,May 16,OAK,@,BAL,W,8-4,CG,38,9.0,2,0,0,2,0,CF
37,May 17,OAK,@,BAL,L,2-8,CG,37,8.0,4,0,0,4,0,CF
38,May 18,OAK,@,BAL,L,4-13,CG,44,8.0,5,0,0,5,0,CF
39,May 20,OAK,@,NYY,W,2-1,CG,32,9.0,3,0,0,3,0,RF
40,May 21,OAK,@,NYY,L,4-10,GS,29,6.0,1,0,0,1,0,RF
42 (1),May 23,OAK,@,DET,W,5-1,CG,38,9.0,3,0,0,3,0,RF
43,May 24,OAK,@,DET,L,1-4,CG,35,8.0,1,0,0,1,0,RF
44,May 25,OAK,@,DET,L,1-2,CG,32,8.0,5,0,0,5,0,RF
45,May 26,OAK,@,DET,L,4-5,CG,47,9.1,3,0,0,3,0,RF
46,May 28,OAK,,BAL,L,5-9,GF,20,3.0,1,0,0,1,0,RF
47,May 29,OAK,,BAL,L,6-8,CG,43,9.0,4,0,0,4,0,RF
48,May 30,OAK,,NYY,W,6-3,GS,29,7.0,1,0,0,1,0,RF
49,May 31,OAK,,NYY,W,4-3,CG,35,9.0,1,0,0,1,0,RF
50,Jun 1,OAK,,NYY,L,1-7,CG,41,9.0,3,0,0,3,0,RF
51,Jun 2,OAK,,DET,W,7-1,CG,32,9.0,3,0,0,3,0,RF
52,Jun 3,OAK,,DET,W,6-4,GS,39,9.0,4,0,0,4,0,CF RF
53,Jun 4,OAK,,DET,L,5-8,GS,21,4.0,1,0,0,1,0,RF
57 (3),Jun 8,OAK,@,CHW,L,5-8,CG,41,8.0,3,0,0,3,0,RF
58,Jun 9,OAK,@,CLE,L,5-6,CG,37,8.2,2,0,0,2,0,RF
59,Jun 10,OAK,@,CLE,L,7-8,CG,41,8.1,4,1,1,6,0,RF
60,Jun 11,OAK,@,CLE,L,4-7,GS,32,7.0,2,0,1,3,0,RF
61,Jun 13,OAK,,TEX,L,1-2,CG,37,9.0,5,0,0,5,0,RF
62,Jun 14,OAK,,TEX,W,3-2,CG,36,9.0,4,0,0,4,0,RF
63,Jun 15,OAK,,TEX,W,9-2,CG,38,9.0,5,0,1,6,0,RF
64,Jun 16,OAK,,KCR,L,2-3,CG,43,11.0,4,0,0,4,0,RF
65,Jun 17,OAK,,KCR,L,1-2,GS,35,9.0,2,0,0,2,0,CF RF
66,Jun 18,OAK,,KCR,W,1-0,CG,32,9.0,1,0,0,1,0,RF
67,Jun 19,OAK,@,TEX,L,2-3,CG,37,8.0,2,0,0,2,0,CF
68,Jun 20,OAK,@,TEX,L,7-10,CG,36,8.0,2,0,0,2,0,CF
69,Jun 21,OAK,@,TEX,L,2-3,CG,33,8.0,3,0,0,3,0,CF
70,Jun 22,OAK,@,TEX,L,4-5,CG,35,8.0,2,1,0,3,0,RF
71,Jun 23,OAK,@,KCR,L,3-6,CG,38,8.0,1,0,0,1,0,CF
72,Jun 24,OAK,@,KCR,W,8-4,GS,39,9.0,1,0,0,1,0,CF RF
73,Jun 25,OAK,@,KCR,L,4-5,GS,41,8.1,4,0,0,4,0,CF RF
74,Jun 26,OAK,@,KCR,L,2-9,GS,38,8.0,1,0,0,1,0,CF RF
75,Jun 27,OAK,,CHW,W,8-6,GS,41,9.0,2,0,0,2,0,CF RF
76,Jun 28,OAK,,CHW,L,1-4,CG,36,9.0,4,0,0,4,0,CF
77,Jun 29,OAK,,CHW,L,5-6,GS,47,10.0,1,0,0,1,0,CF RF
78,Jun 30,OAK,,CLE,L,3-8,CG,40,9.0,5,0,1,6,0,CF
79,Jul 1,OAK,,CLE,L,0-9,CG,40,9.0,5,0,0,5,0,RF
80,Jul 2,OAK,,CLE,L,3-7,CG,41,9.0,1,0,0,1,0,RF
81,Jul 4,OAK,@,MIL,L,4-5,GS,36,8.0,2,0,0,2,0,CF RF
82,Jul 5,OAK,@,MIL,L,1-2,CG,35,8.1,5,0,0,5,0,RF
