92,1,Apr 4,OAK,,CLE,L,5-8,CG,5,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,1.000,1.400,2,.71,0.052,1.11,RF
93,2,Apr 6,OAK,,CLE,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.300,.600,.900,2,1.02,-0.012,-0.55,RF
94,3,Apr 7,OAK,,CLE,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,2,.35,0.006,-0.47,RF CF
95,4,Apr 8,OAK,,CAL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.222,.353,.575,2,1.36,0.030,0.22,RF
96,5,Apr 9,OAK,,CAL,L,2-10,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.238,.273,.429,.701,2,.83,0.002,0.72,RF CF
97,6,Apr 10,OAK,,CAL,W,11-4,CG,5,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.308,.333,.500,.833,2,.45,0.165,2.56,RF
98,7,Apr 12,OAK,,MIN,W,4-3,CG(14),7,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.324,.485,.808,2,1.91,-0.238,-0.89,RF
99,8,Apr 13,OAK,,MIN,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.324,.342,.486,.829,2,.99,0.016,0.24,CF
100,9,Apr 14,OAK,@,SEA,W,5-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.317,.349,.463,.812,2,.47,0.031,0.38,CF
101,10,Apr 15,OAK,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.319,.422,.741,2,.88,-0.090,-0.90,CF
102,12 (1),Apr 17,OAK,@,SEA,W,7-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.286,.327,.408,.735,2,.89,-0.054,-0.73,RF
103,13,Apr 18,OAK,@,CAL,W,5-3,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,.278,.316,.389,.705,2,.77,0.088,0.93,RF
104,14,Apr 21 (1),OAK,@,CAL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.311,.379,.691,2,1.11,-0.006,-0.16,RF
105,15,Apr 21 (2),OAK,@,CAL,L,5-6,CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,2,1,.306,.338,.419,.758,2,1.55,0.290,2.70,RF
106,16,Apr 22,OAK,,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.394,.713,2,1.00,-0.095,-0.69,RF
