1,Apr 10,OAK,,MIN,L,7-9,GF,13,3.0,0,0,0,0,0,PH RF
2,Apr 11,OAK,,MIN,W,1-0,CG,34,9.0,0,0,0,0,0,RF
4 (1),Apr 13,OAK,,MIN,W,4-1,GS,23,6.0,1,0,0,1,0,RF
5,Apr 14,OAK,,SEA,L,1-7,CG,43,9.0,2,0,0,2,0,RF
38 (32),May 22,OAK,@,KCR,L,3-16,GF,15,3.0,0,0,0,0,0,RF
40 (1),May 24,OAK,,TEX,W,15-7,GF,16,2.0,2,0,0,2,0,PH RF
51 (10),Jun 6,OAK,,BOS,L,8-14,GF,28,5.0,1,0,0,1,0,RF
52,Jun 7,OAK,,BOS,W,4-1,CG,34,9.0,4,0,0,4,0,RF
53,Jun 8,OAK,,BOS,L,1-6,CG,43,9.0,4,0,0,4,0,RF
62 (8),Jun 17,OAK,@,BOS,L,2-6,GF,6,2.0,1,0,0,1,0,LF
70 (7),Jun 25,OAK,,MIL,L,2-5,CG,40,9.0,4,1,0,5,0,LF
76 (5),Jul 2,OAK,@,MIL,W,5-3,CG,38,10.0,2,0,0,2,0,LF
77,Jul 3,OAK,@,MIL,W,7-5,CG,40,9.0,0,1,0,1,0,LF
83 (5),Jul 10 (2),OAK,,CAL,W,5-4,CG,37,9.0,4,0,0,4,0,RF
90 (6),Jul 18,OAK,,CLE,W,9-1,GS,17,5.0,4,1,0,5,1,1B
93 (2),Jul 21,OAK,,TOR,L,0-1,CG,38,9.0,9,0,0,9,1,1B
94,Jul 22 (1),OAK,,TOR,L,2-6,GS,33,8.0,6,1,0,7,1,1B
96 (1),Jul 23,OAK,,TOR,W,6-2,CG,38,9.0,8,2,0,10,1,1B
103 (6),Jul 30,OAK,@,TOR,W,11-1,GF,13,4.0,0,0,0,0,0,RF
105 (1),Aug 3 (1),OAK,@,CLE,W,11-3,GF,18,4.0,1,0,0,1,0,RF
106,Aug 3 (2),OAK,@,CLE,L,2-4,CG,33,8.0,3,0,0,3,0,RF
107,Aug 4,OAK,,MIN,W,11-2,GF,11,3.0,2,0,0,2,0,LF
140 (32),Sep 9,OAK,,TEX,W,6-3,GS,35,8.0,6,1,1,8,2,1B
142 (1),Sep 12,OAK,,KCR,W,9-5,GS,30,7.0,5,0,0,5,0,1B
146 (3),Sep 16,OAK,@,TEX,W,4-2,GS,16,4.0,7,0,0,7,0,1B
