139 (138),Sep 7,OAK,,TOR,L,1-2,GS,37,9.0,4,2,1,7,0,1B LF
140,Sep 8,OAK,,TOR,L,5-6,GS,40,9.0,3,0,0,3,0,LF RF
141,Sep 10,OAK,,CHW,L,3-9,CG,44,9.0,3,0,0,3,0,RF
143 (1),Sep 12,OAK,,CHW,W,4-2,CG,36,9.0,3,0,0,3,0,LF
144,Sep 15 (1),OAK,@,TOR,L,2-3,CG,33,8.0,0,0,0,0,0,LF
145,Sep 15 (2),OAK,@,TOR,L,11-12,GS,46,8.1,2,0,0,2,0,LF CF
146,Sep 16,OAK,@,CHW,L,3-6,CG,38,8.0,1,0,1,2,0,LF
147,Sep 18 (1),OAK,@,CHW,W,2-1,CG,34,9.0,5,0,0,5,0,LF
148,Sep 18 (2),OAK,@,CHW,W,5-4,GS,42,9.0,6,0,0,6,0,CF RF
151 (2),Sep 21,OAK,,TEX,W,6-1,CG,36,9.0,4,0,0,4,0,LF
152,Sep 22,OAK,,TEX,W,5-3,CG,37,9.0,6,1,1,8,1,1B
154 (1),Sep 25,OAK,,KCR,W,10-3,CG,36,9.0,6,0,1,7,1,1B
155,Sep 26,OAK,,KCR,W,5-4,CG,39,9.0,11,0,0,11,0,1B
156,Sep 27,OAK,@,TEX,L,1-4,CG,36,8.0,3,1,0,4,1,1B
157,Sep 28,OAK,@,TEX,W,5-4,GF,13,3.0,1,0,0,1,0,RF
159 (1),Sep 30,OAK,@,KCR,L,4-11,GF,5,1.0,0,0,0,0,0,RF
160,Oct 1,OAK,@,KCR,L,7-12,CG,42,8.0,4,0,0,4,1,1B
161,Oct 2,OAK,@,KCR,L,4-5,GF,9,2.0,1,0,1,2,1,PH 1B
162,Oct 3,OAK,@,KCR,W,6-3,GF,16,4.0,4,0,0,4,0,PR CF
