1,Apr 4,LAD,,SFG,L,1-5,CG,39,9.0,1,0,0,1,0,RF
2,Apr 5,LAD,,SFG,W,5-0,CG,32,9.0,1,1,0,2,1,RF
3,Apr 7,LAD,@,ATL,W,5-2,CG,37,9.0,2,0,0,2,0,RF
4,Apr 8,LAD,@,ATL,W,6-3,CG,35,9.0,2,0,0,2,0,RF
5,Apr 9,LAD,@,ATL,W,11-3,CG,35,9.0,0,0,0,0,0,RF
6,Apr 10,LAD,@,ATL,W,3-1,CG,34,9.0,0,0,0,0,0,RF
7,Apr 12,LAD,@,SDP,L,3-5,CG,35,8.0,2,0,0,2,0,RF
8,Apr 13,LAD,@,SDP,W,4-3,CG,34,9.0,4,0,0,4,0,RF
9,Apr 14,LAD,@,SDP,L,0-2,CG,35,8.0,2,0,0,2,0,RF
10,Apr 15,LAD,,ATL,W,3-2,CG,33,9.0,3,0,0,3,0,RF
11,Apr 16,LAD,,ATL,W,7-4,CG,38,9.0,1,0,0,1,0,RF
12,Apr 17,LAD,,ATL,L,1-3,CG,36,9.0,0,0,0,0,0,RF
13,Apr 18,LAD,,SDP,W,6-0,GS,32,9.0,3,0,0,3,0,RF CF
14,Apr 23,LAD,@,SFG,W,10-3,CG,34,9.0,1,0,0,1,0,RF
15,Apr 24,LAD,@,SFG,W,4-0,GS,34,9.0,2,1,0,3,0,CF RF
16,Apr 26,LAD,,CHC,L,3-7,GS,30,7.0,3,0,0,3,0,CF
18 (1),Apr 28,LAD,,CHC,L,1-5,GS,37,9.0,0,0,0,0,0,CF RF
19,Apr 29,LAD,,STL,W,6-4,GS,38,9.0,3,0,0,3,0,CF RF
20,Apr 30,LAD,,STL,L,2-5,CG,39,9.0,4,0,0,4,0,CF
21,May 1,LAD,,STL,L,0-9,CG,47,9.0,5,0,0,5,0,RF
22,May 2,LAD,,PIT,W,6-3,GS,38,9.0,3,0,0,3,0,CF RF
23,May 3,LAD,,PIT,W,14-6,GS,41,9.0,0,0,0,0,0,CF RF
24,May 4,LAD,,PIT,W,8-5,GS,31,7.0,1,0,0,1,0,CF
25,May 6,LAD,@,STL,W,10-2,GS,25,7.0,4,0,0,4,0,CF
