1,Apr 4,OAK,,CLE,L,5-8,CG,47,9.0,4,0,0,4,0,RF
2,Apr 6,OAK,,CLE,W,5-3,CG,38,9.0,3,0,0,3,0,RF
3,Apr 7,OAK,,CLE,L,1-9,GS,45,9.0,2,0,0,2,0,RF CF
4,Apr 8,OAK,,CAL,W,5-3,CG,39,9.0,2,0,0,2,0,RF
5,Apr 9,OAK,,CAL,L,2-10,GS,47,9.0,1,0,0,1,0,RF CF
6,Apr 10,OAK,,CAL,W,11-4,CG,41,9.0,1,1,0,2,0,RF
7,Apr 12,OAK,,MIN,W,4-3,CG,54,14.0,5,0,0,5,0,RF
8,Apr 13,OAK,,MIN,W,5-4,CG,41,9.0,7,0,0,7,0,CF
9,Apr 14,OAK,@,SEA,W,5-3,CG,34,9.0,3,0,0,3,0,CF
10,Apr 15,OAK,@,SEA,L,1-5,CG,36,8.0,6,0,0,6,0,CF
12 (1),Apr 17,OAK,@,SEA,W,7-4,CG,36,9.0,2,0,0,2,0,RF
13,Apr 18,OAK,@,CAL,W,5-3,CG,34,9.0,1,0,0,1,0,RF
14,Apr 21 (1),OAK,@,CAL,L,2-6,CG,36,8.0,2,0,0,2,0,RF
15,Apr 21 (2),OAK,@,CAL,L,5-6,CG,42,8.0,1,0,1,2,0,RF
16,Apr 22,OAK,,BOS,L,1-3,CG,32,9.0,4,0,0,4,0,RF
17,Apr 24,OAK,,BOS,L,2-4,CG,36,9.0,5,0,0,5,0,RF
18,Apr 26,OAK,,BAL,W,4-3,CG,37,9.0,1,0,0,1,0,RF
20 (1),Apr 29,OAK,,DET,W,5-4,CG,38,9.0,4,0,1,5,0,RF
21,May 1 (1),OAK,,DET,W,8-3,CG,34,9.0,1,0,0,1,0,RF
22,May 1 (2),OAK,,DET,W,2-0,CG,36,9.0,2,0,0,2,0,RF
23,May 3,OAK,@,BOS,L,1-3,CG,36,8.0,1,0,0,1,0,RF
24,May 4,OAK,@,BOS,L,1-7,CG,40,8.0,2,1,0,3,1,RF
25,May 6,OAK,@,BAL,L,2-9,CG,41,8.0,2,0,0,2,0,RF
26,May 7,OAK,@,BAL,L,6-8,CG,39,8.0,2,0,0,2,0,RF
27,May 8,OAK,@,BAL,W,1-0,GS,22,6.0,2,1,0,3,0,RF
28,May 10,OAK,@,DET,L,3-4,GF,7,2.0,1,0,0,1,0,PH RF
29,May 11,OAK,@,DET,L,2-5,CG,31,8.0,1,0,0,1,0,RF
30,May 12,OAK,@,DET,W,11-4,CG,41,9.0,2,0,0,2,0,RF
31,May 13,OAK,,SEA,W,9-2,CG,38,9.0,2,1,0,3,0,RF
32,May 14,OAK,,SEA,L,1-4,CG,37,9.0,6,0,0,6,0,RF
33,May 15,OAK,,SEA,W,3-0,CG,31,9.0,3,0,0,3,0,RF
34,May 16,OAK,@,MIN,W,7-6,CG,45,9.0,1,0,0,1,0,RF
35,May 17,OAK,@,MIN,W,7-6,GS,38,8.0,1,0,1,2,0,RF
36,May 18,OAK,@,MIN,L,5-16,GS,51,8.0,3,2,0,5,1,RF CF
37,May 20,OAK,,NYY,W,8-4,CG,44,9.0,3,0,0,3,0,RF
38,May 21,OAK,,NYY,L,0-1,CG,31,9.0,2,0,0,2,0,RF
39,May 22,OAK,,NYY,L,2-4,CG,39,9.0,4,0,0,4,0,RF
