3 (2),Apr 6,LAD,@,CIN,W,4-1,GS,27,7.0,1,0,0,1,0,RF
13 (9),Apr 17,LAD,,CIN,L,2-3,GS,21,5.0,1,0,0,1,0,LF
16 (2),Apr 21,LAD,,SFG,W,8-2,GF,13,3.0,0,0,0,0,0,RF
18 (1),Apr 23,LAD,,SFG,W,7-6,GS,34,7.0,1,0,0,1,0,RF
20 (1),Apr 26,LAD,@,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,LF
21,Apr 27,LAD,@,CHC,L,0-1,CG,29,8.0,1,0,0,1,0,LF
22,Apr 28,LAD,@,STL,L,3-6,CG,34,8.0,2,0,0,2,0,LF
23,Apr 29,LAD,@,STL,L,0-1,GS,28,8.0,1,0,0,1,0,LF
25 (1),May 1,LAD,,PIT,W,1-0,CG,34,9.0,2,0,0,2,0,RF
28 (2),May 4,LAD,,STL,L,0-12,GS,53,9.0,3,1,0,4,1,LF RF
29,May 5,LAD,,CHC,L,2-4,CG,35,9.0,3,0,0,3,0,RF
30,May 6,LAD,,CHC,W,3-0,CG,31,9.0,1,0,0,1,0,RF
31,May 7,LAD,,CHC,L,2-4,CG,38,9.0,4,0,0,4,0,RF
32,May 12,LAD,@,PHI,L,0-3,CG,34,8.0,2,0,0,2,0,LF
34 (1),May 14,LAD,@,PHI,W,9-0,GF,11,3.0,0,0,0,0,0,RF
35,May 15,LAD,@,NYM,W,3-1,,1,0.1,0,0,0,0,0,LF
36,May 17,LAD,@,NYM,W,4-3,GS,31,7.0,0,0,0,0,0,RF
37,May 18,LAD,@,NYM,L,3-5,CG,38,8.0,2,0,0,2,0,LF
38,May 19,LAD,@,MON,W,8-0,CG,31,9.0,1,0,0,1,0,LF
39,May 20,LAD,@,MON,W,3-2,CG,40,10.0,2,0,0,2,0,LF
40,May 21,LAD,@,MON,L,1-3,GS,36,8.0,0,0,0,0,0,LF RF
41,May 23,LAD,,PHI,L,1-4,CG,40,9.0,2,0,0,2,0,RF
43 (1),May 25,LAD,,PHI,W,7-6,GF,7,1.2,1,0,0,1,0,LF
44,May 26,LAD,,NYM,L,2-8,GF,14,4.0,0,0,0,0,0,RF
46 (1),May 28,LAD,,NYM,W,4-3,GS,34,9.0,0,0,0,0,0,LF
47,May 29,LAD,,MON,L,2-3,CG,41,9.0,3,0,0,3,0,LF
48,May 30,LAD,,MON,L,4-5,CG,36,9.0,2,0,0,2,0,LF
49,May 31,LAD,,MON,W,9-4,GS,26,7.0,5,0,0,5,0,RF
51 (1),Jun 2,LAD,@,HOU,L,0-1,CG,31,8.0,2,0,0,2,0,RF
52,Jun 3,LAD,@,HOU,L,4-5,CG,88,21.2,2,0,0,2,0,PR RF
53,Jun 4,LAD,@,HOU,L,6-7,GS,41,10.0,5,0,0,5,0,RF
54,Jun 5 (1),LAD,@,ATL,W,7-0,CG,32,9.0,4,0,0,4,0,RF
57 (2),Jun 7,LAD,@,ATL,W,5-4,GF,19,4.0,1,0,0,1,0,PH RF
58,Jun 9,LAD,,CIN,L,0-4,CG,38,9.0,1,0,0,1,0,RF
60 (1),Jun 11,LAD,,CIN,W,3-1,GS,24,7.0,1,0,0,1,0,RF
61,Jun 12,LAD,,CIN,W,9-2,GS,30,8.0,0,0,0,0,0,RF
62,Jun 13,LAD,,HOU,W,3-2,GS,32,8.0,5,0,0,5,0,RF
64 (1),Jun 15,LAD,,HOU,W,2-1,GS,29,8.0,2,0,0,2,0,RF
66 (1),Jun 17,LAD,,ATL,L,1-2,GS,25,7.0,1,0,0,1,0,RF
68 (1),Jun 19,LAD,@,SDP,L,1-5,CG,34,8.0,1,0,0,1,0,RF
70 (1),Jun 21,LAD,@,SDP,W,6-2,GS,24,6.0,0,0,0,0,0,RF
71,Jun 23,LAD,@,CIN,L,1-3,GS,29,7.0,1,0,0,1,0,RF
74 (2),Jun 26,LAD,@,CIN,L,3-5,CG,35,8.0,1,0,0,1,0,RF
76 (1),Jun 28,LAD,,SDP,L,1-2,GS,24,7.0,0,0,0,0,0,RF
78 (1),Jun 30,LAD,,PIT,L,3-4,CG,37,9.0,3,0,1,4,0,RF
155 (76),Sep 23,LAD,,SDP,L,1-7,GS,32,6.0,1,0,0,1,0,RF
157 (1),Sep 25,LAD,,SFG,W,5-2,GS,25,7.0,3,0,0,3,0,RF
159 (1),Sep 27,LAD,,SFG,W,1-0,GS,20,6.0,0,0,0,0,0,RF
