47,Jun 1,OAK,@,BAL,W,3-1,CG,33,9.0,3,0,0,3,0,RF
48,Jun 2,OAK,@,BAL,L,1-10,CG,41,8.0,2,0,0,2,0,RF
49,Jun 3,OAK,@,NYY,L,2-5,CG,36,8.0,3,0,0,3,0,RF
50,Jun 4,OAK,@,NYY,W,2-0,CG,37,9.0,1,0,0,1,0,RF
51,Jun 7,OAK,,TEX,L,2-4,CG,42,10.0,4,0,0,4,0,RF
52,Jun 8,OAK,,TEX,W,6-5,CG,38,9.0,7,0,0,7,0,RF
53,Jun 9 (1),OAK,,TEX,L,4-8,CG,45,9.0,4,0,0,4,0,RF
54,Jun 9 (2),OAK,,TEX,W,6-5,CG,38,9.0,4,0,0,4,0,RF
55,Jun 10,OAK,,KCR,W,2-1,CG,42,10.0,3,0,0,3,0,RF
56,Jun 11,OAK,,KCR,W,4-3,CG,37,9.0,4,0,0,4,0,RF
57,Jun 12,OAK,,KCR,L,2-3,CG,54,14.0,0,0,0,0,0,RF
58,Jun 14,OAK,@,CLE,L,1-6,CG,33,8.0,1,0,0,1,0,RF
59,Jun 15,OAK,@,CLE,W,8-6,CG,44,9.0,8,0,0,8,0,RF
60,Jun 16 (1),OAK,@,CLE,W,3-2,CG,36,9.0,5,0,0,5,0,RF
61,Jun 16 (2),OAK,@,CLE,W,11-6,CG,38,9.0,7,0,0,7,0,RF
62,Jun 18,OAK,@,CHW,L,3-4,GS,48,12.0,3,0,0,3,0,RF CF
63,Jun 19,OAK,@,CHW,L,7-8,GS,55,11.1,2,0,0,2,0,CF RF
64,Jun 20,OAK,@,CHW,W,12-1,CG,37,9.0,4,0,0,4,0,RF
65,Jun 21,OAK,,CLE,W,9-1,CG,32,9.0,1,0,0,1,0,RF
66,Jun 22,OAK,,CLE,W,6-4,GS,46,11.0,3,0,0,3,0,RF CF
67,Jun 23,OAK,,CLE,W,9-3,CG,35,9.0,3,0,0,3,0,RF
68,Jun 24,OAK,,CHW,L,1-7,CG,46,9.0,4,0,0,4,0,RF
69,Jun 25,OAK,,CHW,W,5-4,CG,52,13.0,1,0,0,1,0,RF
70,Jun 26,OAK,,CHW,W,10-0,CG,31,9.0,4,0,0,4,0,CF
71,Jun 28,OAK,@,TEX,L,5-7,CG,41,8.0,2,0,0,2,0,RF
72,Jun 29,OAK,@,TEX,W,7-6,CG,42,9.0,4,0,0,4,0,RF
73,Jun 30,OAK,@,TEX,W,7-4,CG,37,9.0,1,0,0,1,0,RF
74,Jul 1,OAK,@,KCR,W,4-3,GF,6,1.0,0,0,0,0,0,RF
75,Jul 2,OAK,@,KCR,L,1-10,GS,42,8.0,3,0,0,3,0,RF CF
76,Jul 3,OAK,@,KCR,L,0-3,CG,33,8.0,1,0,0,1,0,RF
77,Jul 4,OAK,,TOR,W,3-2,GS,36,9.0,3,1,0,4,1,RF CF
78,Jul 5,OAK,,TOR,L,2-8,CG,43,9.0,0,0,0,0,0,RF
79,Jul 6,OAK,,TOR,W,5-1,CG,31,9.0,3,0,0,3,0,RF
80,Jul 7,OAK,,TOR,L,2-8,GS,31,6.0,3,0,0,3,0,RF
81,Jul 8,OAK,,BOS,L,1-2,GF,5,1.0,0,0,0,0,0,PH RF
82,Jul 9,OAK,,BOS,L,3-6,CG,38,9.0,4,0,0,4,0,RF
83,Jul 10,OAK,,BOS,W,5-4,GS,41,9.0,3,0,0,3,0,CF RF
84,Jul 11,OAK,,MIL,W,9-3,CG,39,9.0,2,0,0,2,0,RF
85,Jul 12,OAK,,MIL,L,3-5,CG,41,9.0,5,0,1,6,0,CF
86,Jul 13,OAK,,MIL,W,2-0,CG,33,9.0,2,0,0,2,0,RF
87,Jul 14,OAK,,MIL,W,11-2,CG,39,9.0,1,0,0,1,0,RF
88,Jul 18,OAK,@,TOR,W,6-4,CG,35,9.0,2,0,0,2,0,RF
89,Jul 19,OAK,@,TOR,L,1-5,CG,35,8.0,1,0,0,1,0,CF
90,Jul 20,OAK,@,TOR,W,5-1,CG,34,9.0,5,0,0,5,0,RF
91,Jul 21,OAK,@,TOR,L,4-11,CG,40,8.0,2,0,0,2,0,RF
92,Jul 22,OAK,@,BOS,L,4-6,CG,38,8.0,2,0,0,2,0,RF
94 (1),Jul 24,OAK,@,BOS,L,5-6,CG,43,8.2,4,0,0,4,0,RF
95,Jul 25,OAK,@,MIL,W,11-2,CG,38,9.0,5,0,0,5,0,RF
96,Jul 26,OAK,@,MIL,W,7-3,CG,39,9.0,1,1,0,2,0,RF
97,Jul 27,OAK,@,MIL,L,3-4,CG,32,8.0,1,0,0,1,0,RF
98,Jul 28,OAK,@,MIL,W,5-2,CG,36,9.0,2,0,0,2,0,RF
99,Jul 30,OAK,,CAL,W,5-4,CG,41,10.0,3,0,0,3,0,RF
100,Jul 31,OAK,,CAL,L,5-8,CG,44,9.0,2,0,0,2,0,RF
101,Aug 1,OAK,,CAL,W,3-1,CG,33,9.0,2,0,0,2,0,RF
102,Aug 2,OAK,,SEA,W,3-1,CG,32,9.0,3,0,0,3,0,RF
103,Aug 3,OAK,,SEA,L,2-6,CG,39,9.0,5,0,0,5,0,RF
104,Aug 4,OAK,,SEA,W,5-3,CG,34,9.0,3,0,0,3,0,RF
105,Aug 5,OAK,,MIN,W,5-1,CG,34,9.0,1,0,0,1,0,RF
106,Aug 8,OAK,@,SEA,W,11-2,CG,35,9.0,5,0,0,5,0,RF
107,Aug 9,OAK,@,SEA,W,6-4,CG,35,9.0,1,0,0,1,0,RF
108,Aug 10,OAK,@,SEA,W,11-5,GS,40,9.0,1,0,0,1,0,RF CF
109,Aug 11,OAK,@,SEA,L,6-9,CG,42,8.0,4,0,0,4,0,RF
110,Aug 12 (1),OAK,@,MIN,L,3-4,CG,33,8.0,0,0,0,0,0,RF
111,Aug 12 (2),OAK,@,MIN,L,4-5,CG,34,8.0,1,0,0,1,0,RF
112,Aug 13,OAK,@,MIN,L,1-8,GS,43,8.0,3,0,0,3,0,RF CF
113,Aug 14 (1),OAK,@,MIN,W,5-0,CG,34,9.0,2,0,0,2,0,RF
114,Aug 14 (2),OAK,@,MIN,W,7-4,CG,38,9.0,3,0,0,3,0,RF
115,Aug 16,OAK,@,CAL,L,2-5,CG,34,8.0,0,0,0,0,0,RF
116,Aug 17,OAK,@,CAL,L,5-9,CG,42,8.0,4,0,1,5,0,RF
117,Aug 18,OAK,@,CAL,W,4-3,CG,38,9.0,2,0,0,2,0,RF
118,Aug 19,OAK,@,CAL,L,4-5,CG,32,8.0,0,0,0,0,0,RF
119,Aug 20,OAK,,DET,L,1-4,CG,36,9.0,3,0,0,3,0,RF
120,Aug 21,OAK,,DET,W,4-3,CG,39,9.0,1,0,0,1,0,RF
121,Aug 22,OAK,,DET,L,3-5,GS,59,13.0,2,0,0,2,0,CF RF
122,Aug 23,OAK,,BAL,L,2-7,CG,35,9.0,0,0,0,0,0,RF
123,Aug 24,OAK,,BAL,L,3-4,CG,49,11.0,2,0,1,3,0,RF
124,Aug 25,OAK,,BAL,W,10-4,GF,9,2.0,1,0,0,1,0,PR RF
125,Aug 26,OAK,,NYY,W,3-2,GS,34,9.0,2,0,1,3,0,RF
126,Aug 27,OAK,,NYY,W,3-0,GF,3,1.0,0,0,0,0,0,RF
127,Aug 29,OAK,@,DET,L,2-3,CG,49,11.0,3,1,0,4,0,RF
128,Aug 30,OAK,@,DET,W,8-3,CG,33,9.0,2,0,0,2,0,RF
129,Aug 31,OAK,@,DET,L,1-4,CG,32,8.0,4,0,0,4,0,RF
130,Sep 1,OAK,@,DET,L,3-14,GS,29,7.0,5,0,0,5,0,RF
131,Sep 2,OAK,@,BAL,L,4-12,CG,40,8.0,3,0,0,3,0,RF
132,Sep 3,OAK,@,BAL,W,3-2,CG,32,9.0,3,0,0,3,0,RF
133,Sep 4,OAK,@,BAL,L,1-6,CG,35,8.0,3,0,0,3,0,RF
134,Sep 5,OAK,@,NYY,L,3-7,CG,38,8.0,1,0,0,1,0,RF
135,Sep 6,OAK,@,NYY,L,4-8,GS,40,8.0,3,0,0,3,0,RF CF
136,Sep 7,OAK,@,NYY,L,2-3,CG,31,8.0,4,0,0,4,0,CF
138 (1),Sep 9,OAK,,TEX,L,1-3,CG,35,9.0,3,0,0,3,0,RF
139,Sep 10,OAK,,TEX,W,10-3,GS,35,9.0,2,0,0,2,0,RF CF
141 (1),Sep 13,OAK,,KCR,L,2-5,CG,38,9.0,3,0,1,4,0,RF
142,Sep 14,OAK,,KCR,L,1-2,CG,33,9.0,4,0,0,4,0,RF
143,Sep 15 (1),OAK,,KCR,W,4-2,GF,11,3.0,1,0,0,1,0,RF
144,Sep 15 (2),OAK,,KCR,L,2-7,CG,40,9.0,5,0,0,5,0,CF
145,Sep 17,OAK,@,CLE,L,8-15,CG,45,8.0,5,0,0,5,0,CF
146,Sep 18,OAK,@,CLE,W,1-0,CG,34,9.0,3,1,0,4,0,RF
148 (1),Sep 21,OAK,@,CHW,W,8-3,GS,38,9.0,0,0,0,0,0,CF RF
149,Sep 22,OAK,@,CHW,L,5-7,CG,38,9.2,2,0,0,2,0,RF
150,Sep 23,OAK,,CLE,W,8-7,GF,21,4.0,1,0,0,1,0,RF
151,Sep 24,OAK,,CLE,W,10-8,CG,43,9.0,2,0,0,2,0,RF
152,Sep 25,OAK,,CLE,L,2-7,CG,41,9.0,2,0,0,2,0,CF
153,Sep 26,OAK,,CHW,L,7-11,GS,34,6.0,5,0,0,5,0,CF
154,Sep 27,OAK,,CHW,L,3-4,GS,35,8.0,5,0,0,5,0,RF
155,Sep 28,OAK,,CHW,W,7-4,CG,40,9.0,1,0,1,2,0,RF
159 (3),Oct 2,OAK,@,TEX,W,14-3,CG,32,9.0,3,0,0,3,0,CF
160,Oct 4,OAK,@,KCR,L,2-4,CG,36,8.0,3,0,0,3,0,RF
161,Oct 5,OAK,@,KCR,L,4-5,CG,47,9.2,2,0,0,2,0,RF
162,Oct 6,OAK,@,KCR,W,9-3,GF,9,2.0,0,0,0,0,0,CF
