789,1,Apr 4,LAD,,SFG,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.41,-0.030,-0.42,RF
790,2,Apr 5,LAD,,SFG,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.54,-0.041,-0.37,RF
791,3,Apr 7,LAD,@,ATL,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,6,1.48,-0.031,-0.29,RF
792,4,Apr 8,LAD,@,ATL,W,6-3,CG,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,6,1.13,0.184,1.55,RF
793,5,Apr 9,LAD,@,ATL,W,11-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.350,.294,.644,7,.44,0.010,-0.13,RF
794,6,Apr 10,LAD,@,ATL,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,.619,6,.90,0.085,0.37,RF
795,7,Apr 12,LAD,@,SDP,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.286,.240,.526,6,1.03,-0.121,-1.44,RF
796,8,Apr 13,LAD,@,SDP,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.214,.313,.250,.563,6,1.09,0.127,0.80,RF
797,9,Apr 14,LAD,@,SDP,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.333,.281,.615,6,1.18,0.074,0.44,RF
798,10,Apr 15,LAD,,ATL,W,3-2,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.333,.265,.598,7,1.37,0.020,-0.01,RF
799,11,Apr 16,LAD,,ATL,W,7-4,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.349,.297,.646,6,.71,0.011,0.54,RF
800,12,Apr 17,LAD,,ATL,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.348,.300,.648,7,1.03,0.038,0.03,RF
801,13,Apr 18,LAD,,SDP,W,6-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.273,.593,6,.41,-0.039,-1.50,RF CF
802,14,Apr 23,LAD,@,SFG,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.291,.245,.536,6,.86,-0.061,-0.84,RF
803,15,Apr 24,LAD,@,SFG,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.288,.231,.519,6,.64,-0.020,-0.27,CF RF
804,16,Apr 26,LAD,,CHC,L,3-7,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.290,.222,.513,6,.25,0.005,-0.22,CF
805,18 (1),Apr 28,LAD,,CHC,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.193,.303,.228,.531,5,.68,0.021,0.20,CF RF
806,19,Apr 29,LAD,,STL,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.300,.217,.517,7,1.00,-0.032,-0.60,CF RF
807,20,Apr 30,LAD,,STL,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.297,.219,.516,7,.46,-0.002,0.48,CF
808,21,May 1,LAD,,STL,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.286,.209,.495,6,.14,-0.011,-0.53,RF
809,22,May 2,LAD,,PIT,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.284,.211,.495,2,.68,-0.040,0.26,CF RF
810,23,May 3,LAD,,PIT,W,14-6,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.291,.237,.528,2,.49,0.033,-0.24,CF RF
