897,2 (1),Apr 5,LAD,@,CIN,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PH
898,3,Apr 6,LAD,@,CIN,W,4-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,.667,5,.91,-0.062,-0.70,RF
899,5 (1),Apr 9,LAD,@,ATL,W,4-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.13,-0.052,-0.21,PH
900,9 (3),Apr 13,LAD,,HOU,L,2-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,4.34,-0.093,-0.44,PH
901,10,Apr 14,LAD,,HOU,L,2-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.76,0.069,0.24,PH
902,11,Apr 15,LAD,,HOU,W,3-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,2,.41,-0.014,-0.66,PH
903,13 (1),Apr 17,LAD,,CIN,L,2-3,GS-6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.300,.222,.522,6,1.00,-0.033,-0.90,LF
904,16 (2),Apr 21,LAD,,SFG,W,8-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,3,,,,RF
905,17,Apr 22,LAD,,SFG,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,PH
906,18,Apr 23,LAD,,SFG,W,7-6,GS-8,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.250,.286,.250,.536,3,1.70,0.104,0.78,RF
907,20 (1),Apr 26,LAD,@,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.222,.188,.410,3,.31,-0.031,-0.45,LF
908,21,Apr 27,LAD,@,CHC,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.200,.427,3,1.66,-0.006,0.36,LF
909,22,Apr 28,LAD,@,STL,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.231,.208,.439,3,1.14,0.035,0.19,LF
910,23,Apr 29,LAD,@,STL,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.207,.185,.392,3,.89,-0.066,-0.45,LF
911,24,Apr 30,LAD,@,STL,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.207,.185,.392,7,,,,PH
912,25,May 1,LAD,,PIT,W,1-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.273,.233,.506,3,1.40,0.173,1.20,RF
913,28 (2),May 4,LAD,,STL,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.212,.462,5,.65,-0.052,-0.73,LF RF
914,29,May 5,LAD,,CHC,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.250,.216,.466,3,1.23,-0.094,-0.69,RF
915,30,May 6,LAD,,CHC,W,3-0,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.295,.275,.570,3,.83,0.065,1.50,RF
916,31,May 7,LAD,,CHC,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.244,.510,3,1.78,-0.048,-0.13,RF
917,32,May 12,LAD,@,PHI,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.229,.283,.250,.533,2,1.65,-0.063,-0.44,LF
918,34 (1),May 14,LAD,@,PHI,W,9-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.245,.523,3,.00,0.000,-0.26,RF
919,35,May 15,LAD,@,NYM,W,3-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.278,.245,.523,9,,,,LF
920,36,May 17,LAD,@,NYM,W,4-3,GS-8,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.298,.327,.625,3,.71,0.203,1.17,RF
921,37,May 18,LAD,@,NYM,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.274,.298,.572,2,1.31,-0.004,0.09,LF
922,38,May 19,LAD,@,MON,W,8-0,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.299,.339,.637,2,.67,0.016,1.17,LF
