1,Apr 7,OAK,@,MIN,L,4-5,CG,41,9.0,2,0,0,2,0,RF
2,Apr 8,OAK,@,MIN,L,1-4,CG,36,8.0,0,0,0,0,0,RF
3,Apr 9,OAK,@,MIN,L,4-5,CG,36,8.1,2,0,0,2,0,RF
4,Apr 10,OAK,,CAL,L,4-6,CG,43,9.0,2,0,0,2,0,RF
5,Apr 11,OAK,,CAL,L,3-6,CG,43,9.0,0,0,0,0,0,RF
6,Apr 12,OAK,,CAL,W,7-1,GS,29,8.0,2,0,0,2,0,RF
7,Apr 13,OAK,,MIN,W,6-3,GF,3,1.0,0,0,0,0,0,PH RF
8,Apr 14,OAK,,MIN,L,8-9,CG,45,9.0,2,0,0,2,0,RF
9,Apr 15,OAK,,MIN,L,2-5,CG,40,9.0,3,0,0,3,0,RF
10,Apr 16,OAK,@,SEA,L,5-6,CG,36,8.0,0,0,0,0,0,RF
11,Apr 17,OAK,@,SEA,L,2-4,CG,34,8.0,3,0,0,3,0,RF
12,Apr 18,OAK,@,SEA,W,7-5,CG,41,9.0,2,0,0,2,0,RF
14 (1),Apr 20,OAK,@,CAL,W,10-5,CG,38,9.0,1,0,0,1,0,RF
15,Apr 21,OAK,@,CAL,L,5-8,CG,41,8.0,0,0,0,0,0,RF
16,Apr 22,OAK,@,CAL,W,7-6,GS,19,4.0,1,0,0,1,0,RF
22 (5),Apr 29,OAK,,MIL,L,7-8,GF,12,3.0,0,0,0,0,0,PH RF
23,Apr 30,OAK,,MIL,W,4-1,CG,33,9.0,2,0,0,2,0,RF
24,May 1,OAK,,DET,W,2-1,CG,55,13.0,3,0,0,3,0,RF
25,May 2,OAK,,DET,W,3-2,GF,18,5.0,1,0,0,1,0,PH RF
26,May 3,OAK,,DET,W,2-0,CG,36,9.0,3,0,0,3,0,RF
27,May 5,OAK,@,BOS,L,0-6,CG,38,8.0,2,0,0,2,0,RF
28,May 6,OAK,@,BOS,L,2-6,CG,38,8.0,2,0,0,2,0,RF
29,May 8,OAK,@,DET,W,7-2,CG,36,9.0,3,0,0,3,0,RF
30,May 9,OAK,@,DET,W,8-7,CG,42,9.0,1,0,0,1,0,RF
