1,1,Apr 10,OAK,,MIN,L,7-9,9-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,2.23,-0.116,-0.43,PH RF
2,2,Apr 11,OAK,,MIN,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,.000,6,1.24,-0.011,-0.16,RF
3,4 (1),Apr 13,OAK,,MIN,W,4-1,GS-7,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.167,.167,.167,.333,6,.81,-0.043,-0.89,RF
4,5,Apr 14,OAK,,SEA,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,6,.31,-0.023,-0.41,RF
5,36 (30),May 20,OAK,@,KCR,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,7,1.41,-0.037,-0.11,PH
6,37,May 21,OAK,@,KCR,W,4-2,14-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,2.32,-0.059,-0.24,PH
7,38,May 22,OAK,@,KCR,L,3-16,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,2,.00,0.000,-0.23,RF
8,39,May 23,OAK,,TEX,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.64,-0.041,-0.22,PH
9,40,May 24,OAK,,TEX,W,15-7,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.00,0.000,0.90,PH RF
10,41,May 25,OAK,,TEX,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.37,-0.009,-0.22,PH
11,42,May 26,OAK,,KCR,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,5,.26,-0.005,-0.43,PH
12,43,May 27,OAK,,KCR,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,3.37,-0.073,-0.34,PH
13,49 (5),Jun 3,OAK,@,CLE,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,.222,8,1.23,-0.051,-0.53,PH
14,50,Jun 4,OAK,@,CLE,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,8,.60,-0.015,-0.16,PH
15,51,Jun 6,OAK,,BOS,L,8-14,5-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,.273,2,.06,0.002,0.45,RF
16,52,Jun 7,OAK,,BOS,W,4-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.192,.192,.308,.500,7,.97,0.243,2.07,RF
17,53,Jun 8,OAK,,BOS,L,1-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.207,.207,.310,.517,7,.85,-0.062,-0.55,RF
18,58 (4),Jun 13 (2),OAK,,NYY,L,4-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.333,.567,8,1.16,0.057,0.34,PH
19,60 (1),Jun 15,OAK,,NYY,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.323,.548,8,.29,-0.007,-0.22,PH
20,62 (1),Jun 17,OAK,@,BOS,L,2-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.344,.594,1,1.79,0.081,0.84,LF
21,65 (2),Jun 20,OAK,@,NYY,L,7-15,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.273,.344,.616,8,.04,0.001,0.21,PH
22,66,Jun 21,OAK,@,NYY,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.333,.598,9,.94,-0.023,-0.16,PH
23,68 (1),Jun 23,OAK,,MIL,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.263,.324,.587,6,.44,-0.044,0.55,DH
24,70 (1),Jun 25,OAK,,MIL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.293,.531,2,1.12,-0.123,-1.13,LF
25,72 (1),Jun 28,OAK,,CHW,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.286,.518,9,1.09,-0.027,-0.28,PH
26,73,Jun 29,OAK,,CHW,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.279,.506,8,.79,-0.022,-0.21,PH
27,76 (2),Jul 2,OAK,@,MIL,W,5-3,CG(10),5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.333,.599,2,1.43,0.117,0.51,LF
28,77,Jul 3,OAK,@,MIL,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.264,.327,.591,8,.62,-0.004,0.34,LF
29,81 (3),Jul 6 (2),OAK,@,CHW,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.259,.321,.580,6,.26,-0.007,-0.24,PH
30,83 (1),Jul 10 (2),OAK,,CAL,W,5-4,CG,4,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.250,.263,.339,.602,3,.79,0.109,0.79,RF
31,84,Jul 11,OAK,,CAL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.246,.317,.563,3,.44,-0.043,-1.07,DH
32,88 (3),Jul 16,OAK,,DET,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.242,.311,.553,9,.35,-0.009,-0.28,PH
33,89,Jul 17,OAK,,DET,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.219,.242,.297,.539,3,.88,0.013,0.11,DH
34,90,Jul 18,OAK,,CLE,W,9-1,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.288,.523,3,.62,-0.033,-0.40,1B
35,93 (2),Jul 21,OAK,,TOR,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.236,.286,.522,3,1.07,-0.057,-0.09,1B
36,94,Jul 22 (1),OAK,,TOR,L,2-6,GS-8,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.211,.240,.282,.522,3,1.00,-0.010,-0.26,1B
37,96 (1),Jul 23,OAK,,TOR,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.203,.241,.270,.511,6,.40,0.006,-0.59,1B
38,102 (5),Jul 29,OAK,@,TOR,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.238,.267,.504,8,3.09,-0.148,-0.77,PH
39,103,Jul 30,OAK,@,TOR,W,11-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.235,.263,.498,2,.00,0.000,-0.31,RF
40,105 (1),Aug 3 (1),OAK,@,CLE,W,11-3,6-GF,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.253,.273,.526,2,.64,0.098,0.96,RF
41,106,Aug 3 (2),OAK,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.241,.259,.501,2,.95,-0.121,-1.07,RF
42,107,Aug 4,OAK,,MIN,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.239,.256,.495,1,.00,0.000,-0.22,LF
43,110 (2),Aug 8,OAK,,SEA,L,1-2,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.247,.256,.503,4,3.36,0.071,0.20,PH
44,112 (1),Aug 10 (1),OAK,,SEA,L,1-2,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.244,.253,.497,8,4.31,-0.107,-0.42,PH
45,123 (10),Aug 22,OAK,,BAL,L,2-3,9-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.202,.253,.286,.538,8,3.36,0.388,0.92,PH
46,124,Aug 23,OAK,,BAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.282,.532,9,1.47,-0.041,-0.21,PH
47,139 (14),Sep 8,OAK,,TEX,L,2-6,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.255,.279,.534,3,1.50,-0.009,-0.03,PH
48,140,Sep 9,OAK,,TEX,W,6-3,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.258,.281,.539,6,.60,-0.028,-0.11,1B
49,142 (1),Sep 12,OAK,,KCR,W,9-5,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.260,.283,.543,6,1.95,-0.039,-0.23,1B
50,144 (1),Sep 14,OAK,,KCR,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.290,.558,9,1.71,0.049,0.12,PH
51,146 (1),Sep 16,OAK,@,TEX,W,4-2,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.262,.284,.546,6,.78,-0.038,-0.31,1B
