508,1,Apr 8,OAK,,MIN,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.250,.250,.500,7,1.22,-0.044,0.06,RF
509,2,Apr 9,OAK,,MIN,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,5,1.50,0.051,0.42,RF
510,3,Apr 10,OAK,,MIN,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.200,.333,.300,.633,5,.94,-0.113,-0.88,RF
511,4,Apr 11,OAK,,CAL,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,.464,5,1.34,-0.102,-0.83,RF
512,5,Apr 12,OAK,,CAL,L,3-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.278,.528,5,.91,-0.079,-0.22,RF
513,6,Apr 13,OAK,,CAL,W,11-7,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.227,.280,.318,.598,5,.73,0.051,0.69,RF
514,7,Apr 14,OAK,@,MIN,W,7-6,GS-7,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.345,.423,.768,5,1.45,0.248,2.13,RF
515,13 (5),Apr 21,OAK,@,CAL,W,6-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,.733,5,.96,-0.047,-0.63,RF
516,14,Apr 22,OAK,@,CAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.297,.353,.650,5,1.12,-0.112,-1.49,RF
517,15,Apr 23,OAK,@,CAL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.342,.635,5,.36,0.005,-0.24,RF
518,18 (2),Apr 26,OAK,,SEA,W,5-3,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.261,.302,.563,4,1.07,-0.074,-1.20,RF
519,20 (1),Apr 29,OAK,@,MIL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.260,.298,.558,4,.96,0.020,0.17,RF
520,22 (1),May 1,OAK,@,MIL,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.241,.275,.515,4,.66,-0.064,-1.08,RF
521,23,May 2,OAK,@,BOS,W,4-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.222,.246,.278,.523,7,.69,-0.066,-0.60,RF
522,24,May 3,OAK,@,BOS,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.262,.293,.555,7,1.34,-0.012,0.18,RF
523,25,May 4,OAK,@,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.250,.279,.529,7,.75,-0.058,-0.70,RF
524,26,May 5,OAK,@,TOR,L,6-10,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.246,.265,.385,.649,7,.95,0.239,2.01,CF
525,27,May 6,OAK,@,TOR,W,17-3,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.246,.274,.391,.665,7,.12,0.015,1.39,CF
526,28,May 7,OAK,,MIL,W,7-6,CG,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,.243,.286,.386,.671,6,1.06,0.021,-0.38,CF
527,29,May 8,OAK,,MIL,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.278,.375,.653,7,1.38,-0.044,-0.40,CF
528,30,May 9,OAK,,BOS,L,6-9,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.277,.368,.646,7,1.10,-0.052,0.18,CF
529,31,May 10,OAK,,BOS,L,2-4,CG(10),4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.287,.400,.687,7,2.29,0.188,1.09,CF
530,32,May 11,OAK,,BOS,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.393,.679,7,1.72,-0.051,0.05,RF
531,33,May 12,OAK,,TOR,L,3-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.295,.384,.678,7,.94,0.028,0.21,CF
532,34,May 13,OAK,,TOR,W,6-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.283,.367,.649,7,1.65,-0.157,-0.63,CF
533,35,May 14,OAK,,TOR,W,9-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.291,.398,.689,6,.98,-0.017,0.82,CF
534,36,May 16,OAK,@,BAL,W,8-4,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.423,.722,7,.43,0.098,0.78,CF
535,37,May 17,OAK,@,BAL,L,2-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.291,.410,.701,7,.59,-0.045,-0.56,CF
536,38,May 18,OAK,@,BAL,L,4-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.281,.394,.675,7,.46,-0.047,-0.61,CF
537,39,May 20,OAK,@,NYY,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.280,.389,.669,7,.71,-0.090,-1.06,RF
538,40,May 21,OAK,@,NYY,L,4-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.273,.378,.651,6,.55,-0.043,-0.71,RF
539,42 (1),May 23,OAK,@,DET,W,5-1,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.237,.288,.386,.674,7,.74,0.054,1.18,RF
540,43,May 24,OAK,@,DET,L,1-4,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.393,.682,6,.78,0.043,0.35,RF
541,44,May 25,OAK,@,DET,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.392,.682,6,1.02,-0.054,-0.48,RF
542,45,May 26,OAK,@,DET,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.234,.281,.379,.661,7,1.12,-0.107,-1.06,RF
543,46,May 28,OAK,,BAL,L,5-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.376,.655,6,1.14,-0.028,-0.15,RF
544,47,May 29,OAK,,BAL,L,6-8,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.242,.293,.391,.683,6,1.08,0.105,0.97,RF
545,48,May 30,OAK,,NYY,W,6-3,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.292,.394,.686,6,.37,-0.013,-0.28,RF
546,49,May 31,OAK,,NYY,W,4-3,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.293,.415,.707,6,1.10,0.044,0.43,RF
547,50,Jun 1,OAK,,NYY,L,1-7,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.298,.424,.722,6,.87,0.036,-0.05,RF
548,51,Jun 2,OAK,,DET,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.290,.413,.703,6,.31,-0.057,-2.01,RF
549,52,Jun 3,OAK,,DET,W,6-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.302,.418,.720,7,.35,0.033,0.92,CF RF
550,53,Jun 4,OAK,,DET,L,5-8,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.304,.415,.719,6,.97,0.036,0.18,RF
551,55 (1),Jun 6,OAK,@,CHW,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.412,.715,9,2.14,-0.060,-0.33,PH
552,57 (1),Jun 8,OAK,@,CHW,L,5-8,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.307,.441,.748,6,.68,0.105,2.26,RF
553,58,Jun 9,OAK,@,CLE,L,5-6,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.304,.452,.756,7,1.90,-0.110,-0.70,RF
554,59,Jun 10,OAK,@,CLE,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.297,.441,.738,7,1.03,-0.101,-1.00,RF
555,60,Jun 11,OAK,@,CLE,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.433,.725,7,1.11,-0.080,-0.82,RF
556,61,Jun 13,OAK,,TEX,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.429,.720,6,1.49,-0.051,-0.16,RF
557,62,Jun 14,OAK,,TEX,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.241,.292,.424,.715,6,.70,-0.037,-0.17,RF
558,63,Jun 15,OAK,,TEX,W,9-2,CG,5,2,0,1,1,0,0,2,3,0,0,0,0,0,0,0,1,0,.244,.305,.430,.735,6,.47,0.173,2.43,RF
