2 (1),Apr 5,ATL,@,HOU,W,8-4,GS,30,6.0,1,0,0,1,0,RF
3,Apr 6,ATL,@,HOU,W,3-2,GS,28,7.0,1,0,0,1,0,RF
4,Apr 7,ATL,,LAD,W,6-1,GS,26,7.0,2,0,0,2,0,RF
6 (1),Apr 10,ATL,@,SDP,L,2-5,CG,37,8.0,3,0,0,3,0,RF
13 (6),Apr 16 (2),ATL,@,SFG,L,1-6,GF,9,3.0,1,0,0,1,0,RF
15 (1),Apr 19,ATL,,HOU,W,4-3,,2,0.2,0,0,0,0,0,RF
17 (1),Apr 21,ATL,,SDP,L,3-5,GF,4,1.0,2,0,0,2,0,PH RF
27 (9),May 2,ATL,,NYM,L,1-7,CG,42,9.0,2,0,0,2,0,RF
31 (3),May 6,ATL,,MON,W,13-3,GF,12,3.0,0,0,0,0,0,RF
32,May 7,ATL,,MON,W,7-1,CG,37,9.0,2,0,0,2,0,RF
33,May 9,ATL,@,PHI,W,7-2,GS,26,7.0,2,0,0,2,0,RF
40 (6),May 17,ATL,@,CHC,L,0-4,GF,3,1.0,0,0,0,0,0,PH RF
42 (1),May 20,ATL,,STL,L,0-1,CG,51,13.0,3,0,0,3,0,RF
43,May 21,ATL,,STL,L,1-6,GS,29,8.0,4,0,0,4,0,RF
44,May 23,ATL,,PIT,L,2-5,CG,37,9.0,0,0,1,1,0,LF
49 (4),May 28,ATL,@,STL,T,3-3,CG,40,9.0,3,0,0,3,0,RF
52 (2),May 31,ATL,,CHC,W,3-2,GS,29,8.1,7,0,0,7,0,RF
53,Jun 2,ATL,,SFG,L,6-7,GF,7,1.0,1,0,0,1,0,PH RF
59 (5),Jun 7,ATL,,LAD,L,4-5,GS,31,7.0,3,0,0,3,0,RF
62 (2),Jun 11,ATL,@,HOU,L,6-10,GS,31,6.0,2,0,0,2,0,RF
63,Jun 13,ATL,@,SFG,L,2-3,GS,28,7.0,2,0,0,2,0,RF
68 (4),Jun 18,ATL,@,LAD,L,3-5,CG,35,8.0,3,0,0,3,0,RF
69,Jun 21 (1),ATL,,CIN,W,4-3,GS,33,7.0,3,0,0,3,0,RF
72 (2),Jun 23,ATL,,HOU,L,2-5,GS,24,6.0,0,0,0,0,0,RF
74 (1),Jun 25,ATL,,HOU,L,6-12,CG,47,9.0,0,1,0,1,0,RF
77 (2),Jun 29,ATL,@,CIN,W,2-1,GS,27,8.0,4,0,0,4,0,RF
78,Jun 30 (1),ATL,@,PHI,L,2-4,CG,33,8.0,2,0,0,2,0,RF
79,Jun 30 (2),ATL,@,PHI,W,3-1,GS,28,7.0,1,0,0,1,0,RF
80,Jul 1,ATL,@,PHI,L,2-4,GS,25,6.0,3,0,1,4,0,RF
81,Jul 2,ATL,@,PHI,W,3-1,GS,20,6.0,2,0,0,2,0,RF
82,Jul 3,ATL,,MON,L,0-3,CG,35,9.0,5,0,0,5,0,RF
104 (21),Jul 28,ATL,,CIN,L,2-4,GF,33,8.0,3,0,0,3,0,PH RF
105,Jul 29,ATL,,CIN,L,1-4,CG,36,9.0,1,0,0,1,0,RF
121 (15),Aug 15,ATL,@,STL,L,1-9,GF,3,1.0,0,0,0,0,0,RF
