89,19 (18),Apr 26,CIN,@,SDP,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.61,-0.044,-0.21,PH
90,21 (1),Apr 29,CIN,,PIT,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.09,PH
91,23 (1),May 2,CIN,,CHC,L,3-10,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.19,0.035,0.12,PH
92,129 (105),Aug 30,CIN,@,NYM,L,3-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.200,.333,.200,.533,7,.99,-0.047,-0.54,LF
93,130,Aug 31,CIN,,MON,L,4-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,8,.98,0.017,0.16,LF
94,134 (3),Sep 4,CIN,,NYM,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.52,-0.013,-0.21,PH
95,135,Sep 5,CIN,,NYM,W,6-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,.24,-0.006,-0.09,PH
96,137 (1),Sep 7,CIN,@,HOU,W,10-0,9-9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.364,.222,.586,9,.00,0.000,0.35,PH
97,139 (1),Sep 9,CIN,@,ATL,L,7-12,2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.04,-0.025,-0.78,PH
98,140,Sep 10,CIN,@,ATL,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,4,2.26,-0.056,-0.22,PH
99,144 (3),Sep 15,CIN,,ATL,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,.452,6,5.50,-0.313,-1.51,PH
100,147 (2),Sep 18,CIN,,SDP,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,.421,9,1.00,-0.027,-0.34,PH
101,153 (5),Sep 24,CIN,@,LAD,W,8-4,GS-7,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.333,.722,6,.91,0.089,0.93,LF
