529,27,May 1,OAK,@,CLE,L,1-7,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.449,.631,1.080,5,.54,-0.024,0.36,DH
530,28,May 2,OAK,@,BAL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.352,.441,.614,1.055,5,.73,-0.043,-0.64,DH
531,29,May 3,OAK,@,BAL,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.430,.587,1.017,3,1.06,0.008,-0.38,DH
532,30,May 4,OAK,@,BAL,L,0-11,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.418,.568,.987,3,.96,-0.080,-0.96,RF
533,31,May 5,OAK,@,MIL,L,7-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.417,.560,.977,5,.89,-0.026,-0.22,RF
534,32,May 6,OAK,@,MIL,W,6-5,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.343,.425,.571,.996,5,1.47,0.307,2.89,DH
535,33,May 7,OAK,@,MIL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.330,.411,.550,.962,5,1.99,-0.261,-1.79,RF
536,34,May 8,OAK,@,CHW,L,6-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.406,.540,.946,5,.53,-0.047,-0.81,RF
537,35,May 9,OAK,@,CHW,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.398,.525,.924,5,1.45,-0.099,-0.53,DH
538,36,May 10,OAK,@,CHW,L,8-9,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.314,.399,.512,.911,5,.75,-0.010,0.22,RF
539,37,May 11,OAK,@,CHW,L,5-8,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.315,.401,.516,.918,5,.84,0.102,1.27,DH
540,38,May 12,OAK,,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.390,.500,.890,5,.80,-0.116,-1.43,RF
541,39,May 13,OAK,,BAL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.387,.492,.879,5,.67,-0.045,-0.52,RF
542,40,May 14,OAK,,MIL,W,7-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.309,.390,.493,.882,5,.31,0.003,-0.56,DH
543,41,May 15,OAK,,MIL,W,6-5,CG,4,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.386,.482,.868,5,1.78,0.037,0.53,DH
544,42,May 16,OAK,,CHW,L,2-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.393,.486,.879,5,.73,0.070,0.15,DH
545,43,May 17,OAK,,CHW,L,6-7,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.313,.395,.483,.878,5,.75,0.107,1.33,RF
546,44,May 18,OAK,,CHW,L,4-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.398,.477,.874,5,1.12,-0.014,-0.41,RF
547,45,May 20,OAK,@,TEX,L,3-8,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.311,.406,.497,.902,5,.95,0.183,1.50,RF
548,46,May 21,OAK,@,TEX,W,7-3,GS-7,4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.318,.408,.526,.934,5,.57,0.163,1.76,RF
549,47,May 22,OAK,@,TEX,L,7-10,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.321,.408,.541,.948,3,1.17,0.008,0.43,RF
550,48,May 23,OAK,@,MIN,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.402,.530,.933,5,.50,-0.034,-0.73,RF
551,49,May 24,OAK,@,MIN,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.399,.521,.920,5,1.05,-0.021,-0.23,DH
552,50,May 25,OAK,@,MIN,L,6-7,3-GF(10),3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.312,.398,.535,.933,3,2.23,-0.055,-0.08,RF
553,51,May 26,OAK,@,KCR,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.388,.520,.908,3,1.61,-0.215,-1.45,RF
554,52,May 27,OAK,@,KCR,W,8-6,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.383,.508,.892,5,1.21,-0.070,-1.12,DH
555,53,May 28,OAK,,ANA,L,10-14,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.379,.500,.879,5,.83,-0.037,-0.21,RF
556,54,May 29,OAK,,ANA,L,1-7,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.299,.386,.519,.905,5,.51,0.123,1.61,RF
557,55,May 30,OAK,,TOR,W,12-7,GS-8,4,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.393,.526,.919,5,.62,0.028,1.02,RF
558,57 (1),Jun 1,OAK,,TOR,W,8-2,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.311,.399,.544,.943,5,.31,0.034,1.34,RF
559,58,Jun 2,OAK,,DET,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.395,.535,.930,3,1.24,-0.191,-1.10,RF
560,59,Jun 3,OAK,,DET,W,9-8,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.392,.530,.922,3,.93,0.017,0.31,RF
561,60,Jun 5,OAK,@,TOR,W,4-3,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.394,.527,.921,3,.76,0.008,0.08,RF
562,61,Jun 6,OAK,@,TOR,L,1-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.397,.529,.926,7,1.01,0.056,0.67,PH
563,62,Jun 7,OAK,@,TOR,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.402,.531,.934,3,1.16,0.086,0.47,RF
564,63,Jun 8,OAK,@,TOR,W,7-5,GS-9,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.313,.398,.537,.936,3,.67,0.017,1.34,RF
565,64,Jun 10,OAK,@,DET,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.396,.546,.942,3,.77,-0.015,0.22,RF
566,65,Jun 11,OAK,@,DET,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.311,.394,.554,.948,3,1.33,-0.022,-0.44,RF
567,66,Jun 12,OAK,,LAD,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.395,.551,.946,3,.94,0.040,0.16,DH
568,67,Jun 13,OAK,,LAD,L,4-6,GS-8,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.389,.541,.931,3,1.16,-0.070,-1.14,RF
569,68,Jun 14,OAK,,COL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.383,.532,.916,3,.47,-0.026,-0.40,RF
570,70 (1),Jun 17,OAK,@,SDP,W,10-3,GS-7,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.301,.385,.530,.915,3,.65,0.035,1.07,RF
571,71,Jun 18,OAK,@,SDP,W,11-9,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.389,.535,.924,3,1.29,0.260,1.88,RF
572,72,Jun 19,OAK,@,ANA,L,3-4,GS-8,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.306,.387,.531,.918,3,1.37,0.014,0.36,RF
573,74 (1),Jun 21,OAK,@,ANA,L,3-5,7-7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.389,.531,.920,8,5.36,0.170,1.00,PH
574,75,Jun 22,OAK,@,ANA,L,6-7,CG,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.306,.393,.540,.933,3,1.88,-0.024,0.54,DH
575,76,Jun 23,OAK,@,SEA,L,5-6,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.392,.538,.930,3,.41,-0.011,-0.11,RF
576,77,Jun 24,OAK,@,SEA,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.304,.390,.538,.927,3,.88,0.057,0.10,DH
577,78,Jun 25,OAK,@,SEA,L,4-9,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.393,.543,.936,3,.28,0.047,0.39,DH
578,79,Jun 26,OAK,,TEX,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.310,.395,.540,.935,3,.58,0.074,0.65,DH
579,77,Jun 29,BAL,,TOR,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.388,.530,.918,3,2.09,-0.283,-1.96,DH
580,78,Jun 30,BAL,,PHI,W,8-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.385,.524,.909,3,.52,0.082,-0.06,DH
581,79,Jul 1,BAL,,PHI,W,4-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.385,.522,.907,4,.52,-0.007,-0.40,DH
582,80,Jul 2,BAL,,PHI,W,10-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.379,.512,.892,3,1.11,-0.145,-1.97,DH
583,81,Jul 3,BAL,@,DET,W,10-1,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.299,.383,.511,.893,3,.29,0.047,1.20,DH
584,82,Jul 4 (1),BAL,@,DET,W,4-3,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.296,.383,.505,.888,3,1.32,-0.084,-0.68,DH
585,83,Jul 4 (2),BAL,@,DET,L,8-11,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.380,.500,.880,3,.96,-0.046,-0.87,DH
586,84,Jul 5,BAL,@,DET,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.376,.493,.869,4,.74,-0.077,-0.81,DH
587,85,Jul 6,BAL,@,DET,L,9-14,CG,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.292,.380,.503,.883,6,.44,0.079,1.27,DH
588,86,Jul 11,BAL,,MIL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.379,.498,.877,3,.95,-0.046,-0.27,RF
589,87,Jul 12,BAL,,MIL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.377,.495,.872,3,1.40,-0.093,-0.27,DH
590,88,Jul 13,BAL,,MIL,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.377,.492,.869,2,1.42,-0.092,-0.46,DH
591,89,Jul 14,BAL,,TOR,W,9-5,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.288,.376,.500,.876,3,.80,-0.020,0.72,DH
592,90,Jul 15,BAL,,TOR,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.375,.497,.871,3,.25,-0.020,-0.41,DH
593,91,Jul 16,BAL,,BOS,L,1-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.288,.373,.495,.869,3,1.41,-0.199,-1.87,DH
594,92,Jul 17,BAL,,BOS,L,9-12,CG,5,5,1,1,0,0,1,5,0,0,0,0,0,0,1,0,0,0,.287,.371,.500,.871,3,1.19,0.252,2.96,DH
595,93,Jul 18,BAL,,CHW,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.370,.497,.867,3,1.02,0.004,0.13,RF
596,94,Jul 19,BAL,,CHW,W,8-3,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.287,.373,.495,.868,3,.76,0.092,-0.67,DH
597,95,Jul 20,BAL,,CHW,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.371,.493,.864,3,.43,-0.041,-0.64,DH
598,96,Jul 21,BAL,@,TEX,W,5-1,GS-7,4,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.288,.375,.493,.868,3,1.28,0.027,0.29,RF
599,97,Jul 22,BAL,@,TEX,W,9-3,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.378,.494,.872,7,.23,0.032,0.83,DH
600,98,Jul 23,BAL,@,TEX,W,3-2,CG(12),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,.289,.376,.488,.864,7,1.70,0.015,-0.66,DH
601,99,Jul 25,BAL,@,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.483,.855,7,1.57,-0.127,-1.33,DH
602,100,Jul 26,BAL,@,MIN,W,2-1,CG(12),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.370,.477,.847,7,1.30,-0.145,-0.96,DH
603,101,Jul 27,BAL,@,MIN,W,9-0,CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.287,.373,.490,.863,5,.61,0.150,2.16,DH
604,102,Jul 28,BAL,,TEX,W,7-2,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,.287,.372,.492,.863,7,.54,0.041,0.62,DH
605,103,Jul 29,BAL,,TEX,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.287,.371,.489,.860,7,.65,0.092,0.61,DH
606,104,Jul 30,BAL,,TEX,W,3-1,GS-7,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.370,.488,.858,6,1.62,0.191,1.44,RF
607,105,Jul 31,BAL,@,OAK,W,4-0,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.486,.856,4,2.35,-0.061,-0.25,PH
608,106,Aug 1,BAL,@,OAK,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.371,.495,.865,4,1.61,0.050,0.08,RF
609,107,Aug 2,BAL,@,OAK,W,13-3,GS-7,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.372,.493,.865,4,.90,0.004,0.14,RF
610,108,Aug 3,BAL,@,OAK,W,7-5,GS-7,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.290,.375,.493,.869,4,1.48,0.120,0.83,RF
611,109,Aug 5,BAL,@,SEA,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.376,.496,.873,4,.86,0.123,0.93,RF
612,110,Aug 6,BAL,@,SEA,W,4-3,CG(11),5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.377,.494,.870,4,1.38,-0.025,0.62,DH
613,111,Aug 8,BAL,@,ANA,W,6-2,GS-9,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.290,.377,.490,.867,4,.72,0.023,-0.29,RF
614,112,Aug 9,BAL,@,ANA,L,3-4,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.289,.377,.490,.867,3,1.76,-0.143,-0.21,RF
615,113,Aug 10,BAL,@,ANA,W,4-3,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.380,.490,.870,4,1.23,0.125,0.81,RF
616,114,Aug 12,BAL,,OAK,W,8-0,GS-8,4,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.289,.379,.487,.867,4,.57,-0.003,0.12,RF
617,115,Aug 13,BAL,,OAK,L,2-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.380,.490,.870,4,1.55,0.069,0.91,DH
618,116,Aug 15 (1),BAL,,SEA,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.377,.485,.862,3,.78,-0.106,-1.69,RF
619,117,Aug 15 (2),BAL,,SEA,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.376,.483,.859,4,.78,-0.069,-0.45,RF
620,118,Aug 16,BAL,,ANA,W,10-9,GS-9,5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.289,.380,.483,.863,4,1.24,0.232,1.72,RF
621,119,Aug 17,BAL,,ANA,W,5-4,CG(10),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.381,.482,.863,4,2.58,-0.107,-0.34,RF
622,120,Aug 18,BAL,,ANA,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.378,.479,.856,4,1.29,-0.111,-1.10,RF
623,121,Aug 19 (1),BAL,@,KCR,W,12-9,GS-8,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.288,.376,.476,.852,4,.86,-0.006,0.28,RF
624,123 (1),Aug 20,BAL,@,KCR,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.473,.848,4,1.01,-0.027,-0.37,DH
625,124,Aug 21,BAL,@,KCR,W,4-3,GS-8,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.374,.470,.844,4,.98,-0.010,-0.29,RF
626,125,Aug 22,BAL,,MIN,W,3-1,GS-9,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.373,.470,.843,4,.80,0.092,0.74,RF
627,126,Aug 23,BAL,,MIN,W,5-4,GS-9,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.374,.479,.853,4,1.50,0.473,1.87,RF
628,127,Aug 24,BAL,,MIN,W,5-1,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.373,.484,.857,4,.82,0.054,0.97,RF
629,128,Aug 26,BAL,,KCR,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.283,.372,.481,.853,3,.87,-0.088,-0.79,DH
630,129,Aug 27,BAL,,KCR,W,7-3,GS-9,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.373,.480,.853,4,1.70,0.161,1.59,RF
631,130,Aug 28,BAL,,KCR,L,1-5,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.374,.480,.854,3,1.26,0.009,-0.08,RF
632,131,Aug 29,BAL,,NYM,W,4-3,CG(12),6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.375,.479,.854,4,1.81,0.018,-0.22,RF
633,132,Aug 30,BAL,,NYM,L,6-13,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.374,.476,.850,3,.43,-0.039,-1.03,DH
634,133,Aug 31,BAL,,NYM,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.373,.474,.847,4,.84,-0.053,-0.46,RF
635,134,Sep 1,BAL,@,FLA,L,4-10,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.373,.472,.845,4,.83,0.047,-0.01,RF
636,135,Sep 2,BAL,@,FLA,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.372,.471,.844,6,1.30,-0.033,-0.10,PH
637,136,Sep 3,BAL,@,FLA,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.371,.468,.839,3,1.47,-0.020,-0.29,RF
638,137,Sep 4,BAL,@,NYY,W,5-2,GS-8,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.373,.470,.843,4,1.14,0.140,1.10,RF
639,138,Sep 5,BAL,@,NYY,W,13-9,CG,6,5,3,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.289,.377,.473,.850,4,.52,0.022,1.84,DH
640,139,Sep 6,BAL,@,NYY,W,4-1,GS-8,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.376,.477,.853,4,.78,0.044,0.10,RF
641,140,Sep 7,BAL,@,NYY,L,3-10,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.376,.476,.851,4,.45,0.010,-0.37,RF
642,141,Sep 8,BAL,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.375,.474,.849,4,1.32,-0.144,-1.79,RF
643,142,Sep 9,BAL,@,CLE,W,9-3,GS-8,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.290,.377,.482,.859,4,1.03,0.046,0.75,RF
644,143,Sep 11,BAL,,NYY,L,2-14,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.376,.480,.856,4,.64,-0.084,-0.58,DH
645,144,Sep 12,BAL,,NYY,L,5-13,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.374,.477,.851,4,.66,-0.054,-1.02,RF
646,145,Sep 13,BAL,,NYY,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.474,.845,4,.33,-0.037,-0.96,DH
647,146,Sep 14,BAL,,NYY,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.370,.470,.840,4,.93,-0.106,-1.19,RF
648,147,Sep 15 (1),BAL,,CLE,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.369,.468,.838,4,1.09,0.021,0.12,DH
649,148,Sep 15 (2),BAL,,CLE,L,1-4,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.287,.372,.478,.850,5,1.52,0.033,0.72,RF
650,149,Sep 16 (1),BAL,,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.369,.474,.844,5,2.04,-0.211,-1.54,RF
651,151 (1),Sep 17,BAL,,MIL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.369,.473,.841,5,.83,-0.020,-0.57,RF
652,152,Sep 18,BAL,,MIL,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.370,.473,.842,4,.92,0.036,0.29,DH
