756,6 (5),Apr 8,LAD,@,NYM,W,6-5,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,3,2.49,-0.193,-1.07,PH LF
757,7,Apr 11,LAD,@,SFG,W,6-5,GS-7,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.333,.333,.667,5,1.70,0.011,0.10,1B
758,9 (1),Apr 13,LAD,@,SFG,W,11-7,7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,9,.36,0.021,1.73,PH
759,14 (4),Apr 19,LAD,,HOU,L,3-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.05,0.002,0.67,RF
760,17 (2),Apr 23,LAD,@,CIN,W,11-3,6-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,.800,9,.15,0.007,0.03,PH LF
761,19 (1),Apr 25,LAD,@,ATL,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.364,.727,9,1.06,-0.028,-0.12,PH
762,20,Apr 26,LAD,@,ATL,L,1-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.364,.780,9,1.06,0.053,0.67,PH
763,21,Apr 27,LAD,@,ATL,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.385,.333,.718,9,.65,0.027,0.28,PH
764,23 (1),Apr 29,LAD,,FLA,W,13-12,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,.813,9,1.75,0.081,1.00,PH
765,25 (1),May 1,LAD,,ATL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.357,.757,9,3.57,-0.102,-0.24,PH
766,26,May 2,LAD,,ATL,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,.627,5,1.33,-0.104,-0.95,1B
767,29 (2),May 6,LAD,,HOU,W,9-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,.702,8,.03,0.001,0.27,PH
768,30,May 7,LAD,,HOU,L,8-14,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.316,.666,1,2.52,-0.072,-0.37,PH
769,31,May 8,LAD,@,ARI,L,7-15,6-GF,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.350,.409,.450,.859,9,.02,0.002,1.09,RF
770,32,May 9,LAD,@,ARI,L,7-11,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.350,.435,.450,.885,9,.47,0.002,0.12,PH
771,38 (5),May 17,LAD,@,CHC,W,8-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.429,.845,9,1.32,-0.039,-0.25,PH
772,39,May 19,LAD,@,FLA,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.409,.809,9,.31,-0.008,-0.25,PH
773,42 (2),May 22,LAD,,CIN,W,4-3,12-GF(14),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.385,.391,.776,4,4.29,-0.098,-0.49,LF
774,43,May 23,LAD,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.333,.667,7,.75,-0.078,-0.64,LF
775,44,May 24,LAD,,CIN,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.321,.644,9,.07,-0.002,-0.49,PH
776,46 (1),May 27,LAD,,PHI,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.310,.623,7,5.10,-0.147,-0.33,PH
777,47,May 28,LAD,,PHI,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.300,.603,9,1.91,-0.050,-0.25,PH
778,48,May 29,LAD,,NYM,W,4-1,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.324,.300,.624,9,.05,0.002,0.13,PH
779,49,May 30,LAD,,NYM,L,5-10,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.323,.665,9,3.16,0.114,0.73,PH
