102,39 (38),May 18,FLA,,PHI,L,0-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.36,-0.015,-0.80,PH
103,40,May 19,FLA,,PHI,W,5-3,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,5,.88,0.046,0.32,RF
104,44 (3),May 25,FLA,@,PIT,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.51,-0.013,-0.10,PH
105,45,May 26,FLA,@,PIT,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,6,1.11,-0.137,-1.86,RF
106,46,May 27,FLA,@,PIT,L,8-13,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.49,-0.011,-0.36,PH
107,47,May 28,FLA,,HOU,W,5-4,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.200,.143,.343,7,1.50,-0.116,-1.00,RF
108,51 (3),Jun 1 (2),FLA,,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.111,.269,5,1.20,-0.134,-1.05,LF
109,52,Jun 2,FLA,,SFG,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.182,.356,8,2.11,-0.159,-0.92,RF
110,53,Jun 4,FLA,@,SDP,W,6-2,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,.392,7,.59,-0.009,-0.30,RF
111,58 (4),Jun 10,FLA,,PIT,W,4-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.200,.179,.379,7,1.08,-0.042,-0.40,RF
112,62 (3),Jun 14,FLA,@,CHC,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.194,.172,.366,9,.39,-0.010,-0.16,RF
113,66 (3),Jun 18,FLA,@,PHI,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.167,.354,9,1.11,-0.031,-0.49,PH
114,67,Jun 19,FLA,@,PHI,L,2-5,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.129,.182,.161,.343,9,2.90,-0.176,-1.73,PH
115,70 (2),Jun 22,FLA,,STL,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.147,.314,8,.31,-0.024,-0.90,RF
