2 (1),Apr 3,OAK,,CLE,W,5-4,CG,38,9.0,6,0,0,6,0,RF
6 (3),Apr 7,OAK,,BOS,W,6-2,CG,38,9.0,0,0,0,0,0,RF
7,Apr 8,OAK,,BOS,L,7-13,CG,50,9.0,2,0,0,2,0,RF
8,Apr 9,OAK,,BOS,W,4-3,CG,44,10.0,3,0,0,3,0,RF
10 (1),Apr 13 (1),OAK,@,NYY,L,2-3,CG,35,8.0,3,0,0,3,0,RF
12 (1),Apr 14,OAK,@,BOS,L,1-10,CG,39,8.0,4,0,0,4,0,RF
16 (3),Apr 18,OAK,@,DET,W,9-5,CG,42,9.0,1,0,0,1,0,RF
18 (1),Apr 20,OAK,@,DET,L,2-9,CG,36,8.0,4,1,0,5,0,RF
19,Apr 22,OAK,,MIN,L,3-5,CG,36,9.0,1,0,0,1,0,RF
20,Apr 23,OAK,,MIN,W,6-1,GS,36,8.0,2,0,0,2,0,RF
21,Apr 24,OAK,,MIN,W,12-11,GS,8,2.0,0,0,0,0,0,RF
30 (8),May 4,OAK,@,BAL,L,0-11,CG,45,8.0,0,0,0,0,0,RF
31,May 5,OAK,@,MIL,L,7-11,CG,40,8.0,3,0,0,3,0,RF
33 (1),May 7,OAK,@,MIL,L,0-1,CG,38,8.0,2,0,0,2,0,RF
34,May 8,OAK,@,CHW,L,6-10,CG,42,8.0,1,0,0,1,0,RF
36 (1),May 10,OAK,@,CHW,L,8-9,CG,43,8.1,2,0,0,2,0,RF
38 (1),May 12,OAK,,BAL,L,1-5,CG,37,9.0,2,0,0,2,0,RF
39,May 13,OAK,,BAL,L,3-7,CG,42,9.0,1,0,0,1,0,RF
43 (3),May 17,OAK,,CHW,L,6-7,CG,46,9.0,0,0,0,0,0,RF
44,May 18,OAK,,CHW,L,4-10,CG,44,9.0,2,0,0,2,0,RF
45,May 20,OAK,@,TEX,L,3-8,CG,39,8.0,2,0,0,2,0,RF
46,May 21,OAK,@,TEX,W,7-3,GS,24,6.0,0,0,0,0,0,RF
47,May 22,OAK,@,TEX,L,7-10,CG,42,8.0,2,0,0,2,0,RF
48,May 23,OAK,@,MIN,W,8-4,CG,40,9.0,0,0,0,0,0,RF
50 (1),May 25,OAK,@,MIN,L,6-7,GF,37,7.2,1,0,0,1,0,RF
51,May 26,OAK,@,KCR,W,2-1,CG,45,11.0,2,0,0,2,0,RF
53 (1),May 28,OAK,,ANA,L,10-14,CG,47,9.0,3,0,1,4,0,RF
54,May 29,OAK,,ANA,L,1-7,CG,40,9.0,2,0,0,2,0,RF
55,May 30,OAK,,TOR,W,12-7,GS,29,7.0,1,0,0,1,0,RF
57 (1),Jun 1,OAK,,TOR,W,8-2,CG,40,9.0,0,0,0,0,0,RF
58,Jun 2,OAK,,DET,L,7-8,CG,39,9.0,0,0,0,0,0,RF
59,Jun 3,OAK,,DET,W,9-8,GS,29,7.0,1,0,0,1,0,RF
60,Jun 5,OAK,@,TOR,W,4-3,GS,33,7.0,0,0,0,0,0,RF
62 (1),Jun 7,OAK,@,TOR,L,1-3,CG,33,8.0,0,0,0,0,0,RF
