116,2 (1),Apr 7,OAK,@,MIL,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.13,1B RF
117,3,Apr 8,OAK,@,MIN,W,10-9,10-10,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,4,2.41,0.167,0.64,PH
118,4,Apr 9,OAK,@,MIN,W,14-0,CG,6,5,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.571,.625,1.286,1.911,5,.47,0.007,2.30,DH LF
119,5,Apr 10,OAK,@,MIN,W,15-5,CG,6,6,3,5,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.692,.714,1.385,2.099,5,.58,0.163,4.68,LF
120,6,Apr 11,OAK,,TOR,L,5-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.643,.667,1.286,1.952,4,.00,0.000,-0.11,PH
121,7,Apr 12,OAK,,TOR,W,8-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.529,.526,1.059,1.585,5,.70,-0.080,-1.80,DH
122,8,Apr 13,OAK,,TOR,W,8-7,GS-6,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,5,1.66,0.023,0.33,LF
123,9,Apr 14,OAK,,MIN,L,4-5,CG,4,4,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.583,.577,1.083,1.660,4,1.52,0.395,3.72,LF
124,10,Apr 15,OAK,,MIN,L,7-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.516,.929,1.445,5,1.72,-0.212,-0.94,DH
125,11,Apr 16,OAK,,MIN,W,8-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.469,.486,.844,1.329,5,.48,0.046,0.33,DH
126,13 (1),Apr 19,OAK,@,BOS,L,5-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.472,.818,1.290,1,.01,0.000,-0.20,PH
127,14,Apr 20,OAK,@,BOS,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.441,.459,.794,1.254,9,1.09,-0.029,-0.20,PH
128,15,Apr 21,OAK,@,BOS,L,5-6,GS-9,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.447,.476,.789,1.266,3,.88,0.095,0.86,LF
129,16,Apr 22,OAK,@,NYY,L,6-8,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.439,.489,.756,1.245,3,1.50,0.061,0.55,LF
130,17,Apr 23,OAK,@,NYY,L,6-8,CG,5,2,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.442,.519,.814,1.333,3,.67,0.127,3.05,1B
131,18,Apr 24,OAK,@,NYY,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.426,.500,.766,1.266,3,.61,-0.065,-0.95,LF
132,19,Apr 25,OAK,@,BAL,L,6-8,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.423,.492,.731,1.223,3,1.29,-0.011,0.29,DH
133,20,Apr 26,OAK,@,BAL,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.393,.462,.679,1.140,3,.60,-0.064,-1.02,1B
134,21,Apr 27,OAK,,BOS,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.373,.449,.644,1.093,3,1.78,-0.098,-0.14,LF
135,22,Apr 28,OAK,,BOS,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.365,.438,.619,1.057,4,1.27,-0.043,-0.53,LF 1B
136,23,Apr 29,OAK,,NYY,L,6-10,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.423,.582,1.005,2,1.68,-0.187,-1.27,LF
137,24,Apr 30,OAK,,NYY,L,5-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.410,.556,.965,3,1.15,-0.062,-0.63,1B
138,25,May 1,OAK,,NYY,W,8-1,CG,5,4,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.342,.420,.579,.999,2,1.03,0.113,2.56,DH
139,26,May 3,OAK,,BAL,L,1-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.416,.571,.987,9,.66,-0.015,-0.49,PH
140,27,May 4,OAK,,BAL,L,3-4,CG(10),5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.350,.436,.575,1.011,5,1.66,0.077,1.01,LF
141,28,May 5,OAK,@,CAL,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.429,.595,1.024,5,1.57,-0.069,0.30,DH
142,29,May 6,OAK,@,CAL,L,6-11,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.360,.437,.596,1.032,3,.37,-0.006,0.20,1B
143,30,May 7,OAK,@,CAL,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.355,.430,.581,1.011,5,.29,0.013,-0.38,DH
144,31,May 8,OAK,@,CAL,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.423,.567,.990,3,.55,-0.030,-0.50,DH
145,32,May 10,OAK,@,DET,L,2-10,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.426,.570,.996,5,.25,0.031,0.60,DH
146,33,May 11,OAK,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.412,.548,.960,5,.66,-0.079,-1.24,DH
147,34,May 12,OAK,@,DET,L,5-6,CG,5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.336,.411,.570,.981,3,1.81,-0.012,-0.06,DH
148,35,May 13,OAK,@,KCR,L,6-16,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.406,.586,.992,3,.14,-0.015,1.26,DH LF
149,36,May 14,OAK,@,KCR,W,5-4,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.330,.406,.574,.980,3,1.15,-0.103,-1.08,DH
150,37,May 15,OAK,@,KCR,W,6-2,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.336,.409,.571,.980,3,1.17,-0.009,-0.14,LF
151,38,May 16,OAK,,TEX,L,7-11,CG(10),6,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.339,.413,.565,.977,2,1.18,0.081,0.31,DH
152,39,May 17,OAK,,TEX,L,7-8,CG(10),5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.352,.426,.594,1.019,3,.82,0.166,1.54,DH
153,40,May 18,OAK,,TEX,L,2-6,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.351,.428,.588,1.015,3,.74,0.014,0.07,1B
