1,2 (1),Apr 5,ATL,@,HOU,W,8-4,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.16,0.024,0.44,RF
2,3,Apr 6,ATL,@,HOU,W,3-2,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,8,.97,-0.037,-0.42,RF
3,4,Apr 7,ATL,,LAD,W,6-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.222,.125,.347,8,1.04,-0.077,-0.76,RF
4,6 (1),Apr 10,ATL,@,SDP,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,8,.45,-0.033,-0.32,RF
5,7,Apr 11,ATL,@,SDP,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,2,2.70,-0.073,-0.21,PH
6,10 (2),Apr 14,ATL,@,SFG,L,5-7,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.68,-0.016,-0.14,PH
7,11,Apr 15,ATL,@,SFG,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,9,2.74,-0.066,-0.20,PH
8,13 (1),Apr 16 (2),ATL,@,SFG,L,1-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.21,-0.005,-0.20,RF
9,15 (1),Apr 19,ATL,,HOU,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,2,,,,RF
10,17 (1),Apr 21,ATL,,SDP,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,9,1.60,-0.039,-0.21,PH RF
11,19 (1),Apr 23,ATL,,SDP,W,9-4,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,9,.09,0.004,0.37,PH
12,27 (7),May 2,ATL,,NYM,L,1-7,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.200,.438,7,.22,0.026,0.27,RF
13,31 (3),May 6,ATL,,MON,W,13-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,2,.00,0.000,0.40,RF
14,32,May 7,ATL,,MON,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.280,.588,6,.65,0.099,0.79,RF
15,33,May 9,ATL,@,PHI,W,7-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.310,.259,.570,7,.98,-0.004,0.05,RF
16,35 (1),May 12,ATL,@,PIT,L,2-10,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,9,.07,0.003,0.36,PH
17,36,May 13,ATL,@,PIT,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.276,.598,9,.13,-0.003,-0.39,PH
18,37,May 14,ATL,@,PIT,W,5-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,9,.20,-0.005,-0.20,PH
19,40 (2),May 17,ATL,@,CHC,L,0-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.290,.624,2,.46,0.022,0.38,PH RF
20,41,May 19,ATL,,STL,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.281,.605,9,.46,-0.013,-0.21,PH
21,42,May 20,ATL,,STL,L,0-1,CG(13),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.282,.243,.525,6,1.70,-0.220,-1.08,RF
22,43,May 21,ATL,,STL,L,1-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.262,.225,.487,8,1.11,-0.078,-0.63,RF
23,44,May 23,ATL,,PIT,L,2-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,.577,6,.44,0.042,1.16,LF
24,46 (1),May 25,ATL,,PIT,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.267,.565,9,4.78,-0.117,-0.73,PH
25,47,May 26,ATL,@,STL,L,0-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.283,.595,6,.35,0.020,0.20,PH
26,49 (1),May 28,ATL,@,STL,T,3-3,CG(10),5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.340,.333,.673,7,1.40,0.304,1.52,RF
27,51 (1),May 30,ATL,,CHC,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.327,.660,9,5.29,-0.129,-0.73,PH
28,52,May 31,ATL,,CHC,W,3-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.345,.339,.684,6,1.06,0.203,1.33,RF
29,53,Jun 2,ATL,,SFG,L,6-7,8-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.350,.333,.683,8,2.18,-0.040,0.04,PH RF
30,54,Jun 3,ATL,,SFG,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.328,.672,9,2.22,-0.051,-0.27,PH
31,59 (4),Jun 7,ATL,,LAD,L,4-5,GS-7,3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.328,.359,.393,.753,7,.85,0.219,1.71,RF
32,61 (1),Jun 10,ATL,@,HOU,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.354,.387,.741,2,4.83,-0.105,-0.43,PH
33,62,Jun 11,ATL,@,HOU,L,6-10,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.353,.431,.784,5,.90,0.069,0.22,RF
34,63,Jun 13,ATL,@,SFG,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.338,.412,.750,5,1.80,-0.131,-1.04,RF
35,64,Jun 14,ATL,@,SFG,L,1-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.420,.768,9,.06,0.002,0.36,PH
36,68 (3),Jun 18,ATL,@,LAD,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.319,.347,.417,.763,5,.82,-0.046,-0.48,RF
37,69,Jun 21 (1),ATL,,CIN,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.338,.405,.743,6,1.05,-0.051,-0.42,RF
38,71 (1),Jun 22,ATL,,CIN,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.333,.400,.733,8,.07,-0.002,-0.14,PH
39,72,Jun 23,ATL,,HOU,L,2-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.385,.706,6,1.00,-0.078,-0.56,RF
40,74 (1),Jun 25,ATL,,HOU,L,6-12,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.329,.402,.732,6,1.90,0.245,1.25,RF
41,75,Jun 27,ATL,@,CIN,L,3-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.305,.329,.402,.732,9,,,,PH
42,77 (1),Jun 29,ATL,@,CIN,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.306,.330,.400,.730,6,1.95,-0.110,-1.13,RF
43,78,Jun 30 (1),ATL,@,PHI,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.319,.386,.705,6,.60,-0.044,-0.43,RF
44,79,Jun 30 (2),ATL,@,PHI,W,3-1,GS-8,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.330,.400,.730,6,1.55,0.183,1.13,RF
45,80,Jul 1,ATL,@,PHI,L,2-4,GS-7,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.351,.413,.764,6,1.38,0.183,1.36,RF
46,81,Jul 2,ATL,@,PHI,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.340,.400,.740,6,.98,-0.067,-0.78,RF
