353,1,Apr 1,OAK,,TOR,L,6-9,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.250,.250,1.000,1.250,4,1.23,-0.098,0.41,DH
354,2,Apr 3,OAK,,TOR,L,4-10,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,4,1.52,-0.139,-1.73,DH
355,3,Apr 4,OAK,,DET,L,9-10,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,4,.67,-0.042,-0.14,RF
356,4,Apr 5,OAK,,DET,W,13-2,CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.188,.188,.375,.563,4,.46,-0.035,-0.77,DH
357,5,Apr 6,OAK,,DET,L,1-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,4,1.02,-0.062,0.04,RF
358,6,Apr 7,OAK,,DET,W,7-6,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.480,.680,4,2.05,0.603,0.30,RF
359,7,Apr 9,OAK,@,MIL,L,4-10,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.207,.207,.552,.759,4,.66,-0.065,0.58,DH
360,8,Apr 11,OAK,@,MIL,W,11-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.206,.485,.691,4,.55,-0.035,-1.33,DH
361,9,Apr 12,OAK,@,CHW,W,7-2,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.211,.231,.553,.783,4,.84,-0.001,0.88,DH
362,10,Apr 13,OAK,@,CHW,L,5-6,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,.477,.677,4,1.45,-0.231,-1.57,DH
363,11,Apr 14,OAK,@,CHW,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.163,.180,.429,.609,4,1.37,-0.185,-2.39,DH
364,12,Apr 15,OAK,@,TEX,W,8-3,GS-8,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.200,.444,.644,4,1.13,0.006,-0.21,RF
365,14 (1),Apr 17,OAK,@,TEX,L,1-12,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.193,.203,.439,.642,4,.37,-0.041,-0.20,DH
