1,Mar 31,CLE,@,SEA,W,10-9,GS,34,7.0,2,0,0,2,0,LF
2,Apr 1,CLE,@,SEA,W,9-7,GS,33,7.0,0,0,0,0,0,LF
4 (1),Apr 4,CLE,@,ANA,W,11-0,CG,33,9.0,0,0,0,0,0,LF
7 (2),Apr 8,CLE,@,OAK,L,1-3,CG,34,8.0,6,0,0,6,0,LF
8,Apr 10,CLE,,ANA,W,8-5,GS,33,7.0,2,0,0,2,0,LF
10 (1),Apr 12,CLE,,ANA,L,1-12,CG,49,9.0,3,0,0,3,0,LF
13 (2),Apr 15,CLE,,SEA,L,3-5,CG,38,9.0,0,0,0,0,0,LF
17 (3),Apr 20,CLE,@,BOS,L,5-6,GS,30,6.0,2,0,0,2,0,LF
19 (1),Apr 22,CLE,,CHW,L,7-14,CG,47,9.0,2,0,0,2,0,LF
21 (1),Apr 24,CLE,,BOS,L,5-7,CG,37,9.0,3,1,0,4,0,LF
22,Apr 25,CLE,,BOS,L,2-3,CG,39,9.0,1,0,0,1,0,LF
23,Apr 27,CLE,@,CHW,L,3-10,CG,44,8.0,2,0,0,2,0,LF
25 (1),Apr 29,CLE,,OAK,L,4-11,CG,51,9.0,2,0,0,2,0,LF
28 (2),May 2,CLE,,TBD,W,5-1,GS,15,5.0,1,0,0,1,0,LF
77,Jun 27,DET,,CIN,L,5-6,GS,29,8.0,0,0,0,0,0,LF
105 (27),Jul 29,DET,,BAL,L,2-14,GF,15,3.0,1,0,0,1,0,LF
110 (4),Aug 4,DET,@,BAL,L,0-4,GF,19,3.0,1,0,0,1,0,RF
125 (14),Aug 20,DET,@,ANA,L,2-13,GF,13,3.0,2,0,0,2,0,RF
