3 (2),Apr 4,OAK,,DET,L,9-10,GS,34,7.0,1,0,0,1,0,RF
5 (1),Apr 6,OAK,,DET,L,1-6,CG,42,9.0,1,0,0,1,0,RF
6,Apr 7,OAK,,DET,W,7-6,CG,39,9.0,0,0,0,0,0,RF
12 (5),Apr 15,OAK,@,TEX,W,8-3,GS,31,7.0,2,0,0,2,0,RF
15 (2),Apr 19,OAK,,CHW,L,3-4,GS,28,7.0,0,0,0,0,0,RF
16,Apr 20,OAK,,CHW,L,3-8,CG,42,9.0,2,0,0,2,0,RF
19 (2),Apr 23,OAK,,MIL,W,9-6,GS,23,6.0,1,0,0,1,0,RF
20,Apr 24,OAK,@,TOR,W,7-6,GS,36,8.0,3,0,0,3,0,LF RF
21,Apr 25,OAK,@,TOR,W,4-3,GS,35,8.0,0,1,0,1,0,RF
22,Apr 26,OAK,@,DET,L,5-14,CG,45,8.0,0,0,0,0,0,LF
23,Apr 27,OAK,@,DET,W,4-1,GS,30,8.0,1,1,0,2,0,RF
24,Apr 28,OAK,@,DET,W,6-3,GS,26,7.0,3,0,0,3,0,LF
25,Apr 30,OAK,,CAL,L,3-7,CG,36,9.0,3,0,0,3,0,RF
26,May 1,OAK,,CAL,L,4-6,CG,39,9.0,0,0,0,0,0,RF
27,May 2,OAK,,CAL,L,1-3,CG,36,9.0,2,0,0,2,0,RF
28,May 3,OAK,@,KCR,L,1-3,CG,32,8.0,2,0,1,3,0,RF
30 (1),May 5,OAK,@,KCR,L,0-2,CG,35,8.0,2,0,0,2,0,LF
32 (1),May 7,OAK,,CLE,W,8-4,,9,3.0,1,0,0,1,0,PH RF
37 (4),May 13,OAK,,BAL,L,3-4,CG,38,9.0,3,0,0,3,0,RF
44 (6),May 22,OAK,@,NYY,W,5-1,GS,28,8.0,1,0,0,1,0,RF
45,May 23,OAK,@,NYY,L,3-4,CG,38,8.0,0,0,0,0,0,RF
46,May 24,OAK,@,BAL,L,4-5,GF,8,1.2,0,0,0,0,0,PH RF
47,May 25,OAK,@,BAL,W,6-3,GS,32,7.0,3,0,0,3,0,RF
48,May 26,OAK,@,BAL,L,1-6,GS,38,8.0,1,0,0,1,0,RF LF
52 (3),May 31,OAK,,NYY,L,1-4,CG,38,9.0,5,2,0,7,1,RF
53,Jun 1,OAK,,NYY,L,3-6,GS,41,9.0,0,0,0,0,0,LF RF
54,Jun 2,OAK,,NYY,L,4-11,GS,43,9.0,0,0,0,0,0,RF LF
57 (2),Jun 5,OAK,,KCR,L,2-5,GS,41,9.0,0,0,0,0,0,RF LF
58,Jun 7,OAK,@,MIN,W,6-4,GF,11,2.0,1,0,0,1,0,PH RF
59,Jun 8 (1),OAK,@,MIN,L,2-4,CG,35,8.0,4,1,0,5,0,RF
70 (10),Jun 18,OAK,@,DET,W,8-5,GS,35,8.0,2,0,0,2,0,RF LF
73 (2),Jun 21,OAK,,TOR,L,5-7,CG,45,9.0,3,0,0,3,0,RF
74,Jun 22,OAK,,TOR,W,8-4,GS,24,5.0,1,0,0,1,0,RF
75,Jun 23,OAK,,TOR,L,4-5,CG,36,9.0,1,0,0,1,0,RF
82 (6),Jul 1,OAK,@,SEA,W,6-4,GS,28,6.0,0,0,0,0,0,LF
83,Jul 2,OAK,@,SEA,W,11-6,GS,38,8.0,2,0,0,2,0,LF
84,Jul 3,OAK,@,SEA,L,3-4,CG,39,8.2,2,0,0,2,0,LF
108 (23),Jul 31,OAK,,CHW,W,5-4,GS,33,8.0,2,0,0,2,0,RF
110 (1),Aug 2,OAK,,MIL,L,3-4,CG,41,10.0,2,0,0,2,0,RF
111,Aug 3,OAK,,MIL,L,0-7,CG,38,9.0,0,0,0,0,0,RF
120 (8),Aug 12,OAK,,MIN,W,11-1,GS,35,9.0,1,0,0,1,0,RF LF
122 (1),Aug 14,OAK,,MIN,L,7-13,GS,47,9.0,3,1,0,4,0,RF LF
124 (1),Aug 16 (1),OAK,,BAL,L,3-14,CG,50,9.0,4,0,0,4,0,RF
125,Aug 16 (2),OAK,,BAL,L,4-5,GS,41,10.0,1,0,0,1,0,RF LF
126,Aug 17,OAK,,BAL,W,3-1,GS,27,8.0,2,0,0,2,0,RF
127,Aug 18,OAK,,BAL,W,9-6,GS,23,6.0,0,0,0,0,0,RF
128,Aug 20,OAK,@,BOS,L,3-4,GS,28,7.0,1,0,0,1,0,RF
129,Aug 21,OAK,@,BOS,L,4-6,GF,7,1.0,0,0,0,0,0,PH LF
130,Aug 22,OAK,@,BOS,L,1-2,CG,34,8.1,2,0,0,2,0,RF
137 (6),Aug 30,OAK,,BOS,W,7-0,GS,28,7.0,1,0,0,1,0,RF
138,Aug 31,OAK,,BOS,W,8-0,GS,26,7.0,1,0,0,1,0,RF
146 (7),Sep 10,OAK,@,MIN,W,7-0,GS,23,6.0,0,0,0,0,0,RF
147,Sep 11,OAK,@,MIN,L,2-7,CG,42,8.0,3,0,0,3,0,RF
148,Sep 12,OAK,@,MIN,L,3-4,GS,31,8.0,1,0,0,1,0,RF
150 (1),Sep 14 (2),OAK,@,CLE,L,8-9,CG,43,8.0,2,0,0,2,0,RF
154 (3),Sep 20,OAK,@,SEA,L,2-12,GS,42,7.0,1,0,0,1,0,RF
155,Sep 21,OAK,@,SEA,L,2-9,GS,42,8.0,1,1,0,2,0,RF LF
156,Sep 22,OAK,@,SEA,W,13-11,GS,36,7.0,2,0,1,3,0,RF
159 (2),Sep 26,OAK,,SEA,W,7-5,GS,37,8.0,3,0,0,3,0,RF
160,Sep 27,OAK,,SEA,W,8-1,GS,29,7.0,3,0,0,3,0,RF
161,Sep 28,OAK,,SEA,L,3-5,CG,43,10.0,2,0,0,2,0,RF
