8 (7),May 4,OAK,@,CAL,W,9-6,GF,20,4.0,2,0,0,2,0,PH RF
10 (1),May 6,OAK,,TEX,L,2-4,CG,39,9.0,3,0,0,3,0,LF
12 (1),May 8,OAK,,TEX,L,4-7,CG,49,10.0,4,1,1,6,1,LF
13,May 9,OAK,,SEA,W,7-5,CG,45,9.0,1,0,0,1,0,LF
14,May 10,OAK,,SEA,W,7-4,GS,30,8.0,0,0,0,0,0,LF
15,May 11,OAK,,SEA,W,3-1,GS,25,7.0,2,0,0,2,0,LF
21 (5),May 18,OAK,@,CHW,L,2-4,CG,40,8.0,2,0,0,2,0,LF
23 (1),May 20,OAK,@,KCR,W,11-1,GF,6,1.0,0,0,0,0,0,DH LF
28 (4),May 26,OAK,,NYY,W,4-3,GS,30,7.0,0,0,0,0,0,LF
29,May 27,OAK,,NYY,W,3-0,GS,23,7.0,0,0,0,0,0,LF
31 (1),May 29,OAK,,BOS,L,6-9,CG,44,9.0,2,0,0,2,0,LF
33 (1),May 31,OAK,,BOS,L,5-6,CG,41,9.0,0,0,0,0,0,LF
36 (2),Jun 4,OAK,@,BAL,W,14-6,GF,11,2.0,1,0,0,1,0,DH RF
47 (10),Jun 15,OAK,,KCR,L,0-7,GF,10,3.0,0,0,0,0,0,LF
50 (2),Jun 18,OAK,,KCR,W,3-1,GS,31,8.0,1,0,0,1,0,RF
51,Jun 19,OAK,,MIN,L,5-8,CG,46,10.0,0,0,1,1,0,RF
58 (6),Jun 27,OAK,@,SEA,W,6-4,GS,33,8.0,2,0,0,2,0,RF
67 (8),Jul 6,OAK,,MIL,L,2-5,GF,5,1.0,0,0,0,0,0,DH LF
74 (6),Jul 14 (2),OAK,@,CLE,L,6-7,GF,4,1.0,1,0,0,1,0,LF
75,Jul 15,OAK,@,CLE,L,2-7,GF,4,1.0,0,0,0,0,0,PH RF
76,Jul 16,OAK,@,CLE,L,4-5,GS,41,9.0,2,0,0,2,0,RF
77,Jul 17,OAK,@,MIL,L,4-13,CG,47,8.0,3,0,0,3,0,RF
78,Jul 18,OAK,@,MIL,L,0-4,CG,40,8.0,2,0,0,2,0,RF
83 (4),Jul 23,OAK,,CLE,L,0-2,CG,34,9.0,4,0,0,4,0,LF
84,Jul 25,OAK,@,DET,L,3-6,CG,40,8.0,5,0,0,5,0,LF
85,Jul 26,OAK,@,DET,L,4-10,CG,40,8.0,1,0,0,1,0,LF
89 (3),Jul 30,OAK,@,TOR,W,11-3,GS,26,6.0,1,0,0,1,0,RF
90,Aug 1,OAK,,TEX,W,4-3,CG,44,11.0,2,1,0,3,0,RF
92 (1),Aug 3,OAK,,TEX,W,5-3,GS,35,8.0,0,0,0,0,0,RF
94 (1),Aug 5,OAK,,SEA,L,9-15,CG,49,9.0,4,0,0,4,0,RF
95,Aug 6,OAK,,SEA,L,8-15,CG,50,9.0,6,0,1,7,0,RF
97 (1),Aug 8,OAK,@,MIN,L,3-5,CG,39,8.0,1,0,0,1,0,RF
98,Aug 9,OAK,@,MIN,W,6-3,CG,40,10.0,1,0,0,1,0,RF
100 (1),Aug 12,OAK,@,CHW,W,8-2,CG,34,9.0,1,0,0,1,0,RF
104 (3),Aug 16,OAK,@,KCR,W,8-4,GS,33,8.0,2,0,0,2,0,RF
105,Aug 17,OAK,,SEA,W,3-2,CG,40,9.0,2,0,0,2,0,RF
106,Aug 18,OAK,,BAL,L,4-8,CG,44,9.0,3,0,1,4,0,RF
107,Aug 19,OAK,,BAL,L,6-12,CG,45,9.0,5,0,0,5,0,RF
109 (1),Aug 21,OAK,,NYY,W,13-4,CG,36,9.0,0,0,0,0,0,RF
111 (1),Aug 23,OAK,,NYY,W,2-1,GS,36,8.0,1,0,0,1,0,RF
113 (1),Aug 25,OAK,,BOS,W,6-1,GS,25,7.0,3,0,0,3,0,RF
114,Aug 26,OAK,,BOS,W,11-4,GS,32,8.0,0,0,0,0,0,RF
116 (1),Aug 29,OAK,@,BAL,W,3-1,CG,35,9.0,1,1,0,2,1,RF
117,Aug 30,OAK,@,BAL,W,7-2,CG,38,9.0,1,0,0,1,0,RF
118,Aug 31,OAK,@,BAL,W,8-7,CG,44,9.0,3,0,0,3,0,RF
119,Sep 1,OAK,@,NYY,L,7-8,CG,44,8.0,2,0,0,2,0,RF
120,Sep 2,OAK,@,NYY,L,0-5,CG,35,8.0,1,0,0,1,0,RF
