212,1,Apr 26,OAK,@,TOR,L,1-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,.500,3,.18,-0.017,-0.55,DH
213,3 (1),Apr 28,OAK,@,MIL,L,7-8,CG(10),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.250,.333,.250,.583,3,1.25,0.109,0.74,DH
214,4,Apr 29,OAK,@,MIL,W,8-2,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,3,.86,0.051,-0.13,DH
215,5,Apr 30,OAK,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.250,.528,2,1.54,-0.157,-1.08,DH
216,6,May 2,OAK,@,CAL,W,2-0,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.200,.273,.400,.673,5,1.21,0.090,0.48,DH
217,7,May 3,OAK,@,CAL,L,7-8,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.259,.360,.619,5,1.17,-0.135,-1.12,DH
218,8,May 4,OAK,@,CAL,W,9-6,6-GF,2,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.231,.310,.500,.810,5,1.34,0.252,2.11,PH RF
219,9,May 5,OAK,,TEX,L,4-9,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.303,.567,.870,5,.64,-0.138,0.13,DH
220,10,May 6,OAK,,TEX,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.297,.515,.812,5,1.33,-0.065,-0.32,LF
221,11,May 7,OAK,,TEX,W,8-6,CG,5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.250,.357,.611,.968,3,.97,0.208,3.09,DH
222,12,May 8,OAK,,TEX,L,4-7,CG(10),5,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.426,.667,1.092,3,1.33,0.316,2.49,LF
223,13,May 9,OAK,,SEA,W,7-5,CG,5,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.364,.462,.750,1.212,3,1.55,0.396,1.88,LF
224,14,May 10,OAK,,SEA,W,7-4,GS-8,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.340,.456,.702,1.158,3,.51,-0.013,-0.48,LF
225,15,May 11,OAK,,SEA,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.314,.426,.647,1.073,3,1.37,-0.211,-2.37,LF
226,16,May 12,OAK,@,MIN,L,5-9,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.424,.625,1.049,3,.77,-0.041,-0.67,DH
227,17,May 13,OAK,@,MIN,W,13-5,CG,6,5,3,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.328,.431,.607,1.037,3,.65,0.015,1.06,DH
228,18,May 14,OAK,@,MIN,W,12-3,CG,5,3,3,2,0,0,2,4,1,0,1,0,0,1,0,0,0,0,.344,.442,.703,1.145,3,.93,0.250,2.76,DH
229,19,May 16,OAK,@,CHW,W,7-1,CG(6),4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.444,.691,1.136,3,.72,0.059,1.21,DH
230,20,May 17,OAK,@,CHW,L,4-6,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.352,.442,.676,1.118,3,1.20,-0.105,-0.64,DH
231,21,May 18,OAK,@,CHW,L,2-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.351,.444,.703,1.147,3,1.00,-0.012,0.56,LF
232,22,May 19,OAK,@,KCR,W,10-3,GS-9,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.442,.679,1.122,3,1.12,-0.053,-0.36,DH
233,23,May 20,OAK,@,KCR,W,11-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.430,.646,1.076,3,.57,0.004,-0.53,DH LF
234,25 (1),May 23,OAK,,BAL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.423,.624,1.047,3,.23,-0.003,-0.65,DH
235,26,May 24,OAK,,BAL,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.417,.607,1.023,3,1.03,0.038,0.46,DH
236,27,May 25,OAK,,BAL,W,9-6,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.304,.416,.587,1.003,3,1.78,0.024,-0.40,DH
237,28,May 26,OAK,,NYY,W,4-3,GS-8,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.301,.414,.581,.994,3,1.26,0.043,0.11,LF
238,29,May 27,OAK,,NYY,W,3-0,GS-7,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.433,.589,1.023,3,.48,0.049,0.88,LF
239,30,May 28,OAK,,NYY,L,1-4,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.440,.596,1.036,3,.63,0.009,0.28,DH
240,31,May 29,OAK,,BOS,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.434,.583,1.017,3,.77,-0.003,-0.47,LF
241,32,May 30,OAK,,BOS,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.429,.570,.999,3,1.32,-0.111,-0.37,DH
242,33,May 31,OAK,,BOS,L,5-6,CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.318,.435,.564,.998,3,1.72,0.229,0.65,LF
243,34,Jun 2,OAK,@,BAL,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.430,.549,.978,3,1.40,-0.124,-0.59,DH
244,35,Jun 3,OAK,@,BAL,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.415,.525,.940,3,.40,-0.041,-0.74,DH
245,36,Jun 4,OAK,@,BAL,W,14-6,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.405,.508,.913,2,.55,-0.001,-1.81,DH RF
246,37,Jun 5,OAK,@,NYY,W,11-5,CG,6,5,1,2,1,1,0,2,1,0,3,0,0,0,0,0,0,0,.295,.409,.527,.936,2,.52,0.166,1.50,DH
247,38,Jun 6,OAK,@,NYY,W,8-6,CG,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.299,.409,.545,.953,2,.98,0.187,1.63,DH
248,39,Jun 7,OAK,@,NYY,L,1-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.292,.399,.533,.932,2,1.40,-0.077,-0.65,DH
249,40,Jun 8,OAK,@,NYY,W,8-3,CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.296,.399,.549,.948,3,.64,0.150,2.72,DH
250,41,Jun 9,OAK,@,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.390,.534,.924,2,1.34,-0.147,-1.42,DH
