1,140 (139),Sep 11,CAL,,KCR,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.01,-0.024,-0.14,PH C
2,142 (1),Sep 12 (2),CAL,@,SEP,T,1-1,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,8,1.07,-0.037,-0.46,C
3,143,Sep 13 (1),CAL,@,SEP,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,8,1.25,0.015,0.15,C
4,151 (7),Sep 19,CAL,,OAK,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,9,2.71,-0.071,-0.45,PH
5,153 (1),Sep 21,CAL,,OAK,L,2-12,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.364,.125,.489,6,.00,0.000,0.20,C
6,154,Sep 22,CAL,,SEP,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,8,.31,-0.008,-0.09,PH
7,155,Sep 23,CAL,,SEP,W,5-4,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.357,.100,.457,7,1.46,0.046,0.19,PH C
8,156,Sep 24,CAL,,SEP,W,3-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.353,.231,.584,8,.49,0.061,0.32,C
9,157,Sep 25,CAL,@,OAK,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,.569,8,1.13,0.013,0.05,C
10,158,Sep 26,CAL,@,OAK,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.222,.540,5,1.37,-0.033,-0.21,PH
11,160 (1),Sep 28,CAL,@,OAK,W,6-5,3-9,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.375,.263,.638,8,.59,0.033,0.23,C
12,161,Sep 30,CAL,@,KCR,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.357,.227,.584,8,1.15,-0.028,-0.59,C
13,163 (1),Oct 2,CAL,@,KCR,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.323,.200,.523,7,.51,-0.038,-0.46,C
