3 (2),Apr 5,SDP,@,SFG,L,3-5,GF,6,2.0,1,0,0,1,0,P
8 (4),Apr 10,SDP,,SFG,L,5-6,,7,2.0,0,0,0,0,0,P
10 (1),Apr 13,SDP,@,LAD,L,1-9,,6,1.0,0,0,0,0,0,P
12 (1),Apr 15,SDP,@,LAD,L,3-9,,11,3.0,0,1,0,1,0,P
15 (2),Apr 18,SDP,,ARI,L,2-5,,4,1.0,0,0,0,0,0,P
18 (2),Apr 21,SDP,@,COL,W,7-3,GF,4,1.0,0,0,0,0,0,P
20 (1),Apr 24,SDP,@,ARI,W,10-5,,5,0.2,0,0,0,0,0,P
25 (4),Apr 29,SDP,,LAD,L,4-5,,11,2.0,0,0,0,0,0,P
30 (4),May 5,SDP,@,FLA,W,7-6,,6,1.0,0,1,0,1,0,P
33 (2),May 8,SDP,@,ATL,L,2-3,GF,1,0.2,0,0,0,0,0,P
36 (2),May 11,SDP,,STL,W,7-0,GF,8,2.0,0,0,0,0,0,P
51 (14),May 29,SDP,@,PIT,L,1-4,GF,8,2.0,0,1,0,1,0,P
55 (3),Jun 2,SDP,@,WSN,W,11-3,GF,7,2.0,0,0,0,0,0,P
64 (8),Jun 13,SDP,@,TBD,W,9-0,,4,1.0,0,0,0,0,0,P
66 (1),Jun 15,SDP,@,CHC,L,1-4,GF,3,1.0,0,0,0,0,0,P
69 (2),Jun 19,SDP,,BAL,W,12-6,GF,4,1.0,0,0,0,0,0,P
70,Jun 20,SDP,,BAL,L,1-7,GF,7,1.1,0,0,0,0,0,P
80 (9),Jul 1,SDP,@,LAD,L,0-5,GF,7,1.1,0,0,0,0,0,P
82 (1),Jul 3,SDP,,FLA,L,4-6,GF,3,1.0,0,0,0,0,0,P
84 (1),Jul 5,SDP,,FLA,L,2-3,GF,1,0.1,0,0,0,0,0,P
85,Jul 6,SDP,,ATL,L,4-7,GF,7,2.0,0,1,0,1,0,P
92 (6),Jul 17,SDP,,NYM,L,0-7,,10,2.0,1,0,0,1,0,P
95 (2),Jul 20,SDP,,PHI,L,3-7,GF,6,1.1,0,0,0,0,0,P
96,Jul 21,SDP,,PHI,L,4-12,,7,1.2,0,0,0,0,0,P
99 (2),Jul 24,SDP,@,COL,W,5-3,,1,0.1,0,0,0,0,0,P
100,Jul 25,SDP,@,COL,L,2-10,,12,1.2,0,0,0,0,0,P
103 (2),Jul 28,SDP,@,HOU,L,1-3,GF,4,1.0,0,1,0,1,1,P
105 (1),Jul 31,SDP,,ARI,L,0-4,GF,1,0.1,0,0,0,0,0,P
106,Aug 1,SDP,,ARI,L,5-9,,1,0.1,0,0,0,0,0,P
108 (1),Aug 3,SDP,,SFG,W,4-3,,4,1.0,1,0,0,1,0,P
109,Aug 4,SDP,,SFG,W,3-2,,3,1.0,0,0,0,0,0,P
113 (3),Aug 8,SDP,@,STL,L,1-2,GF,10,2.0,0,2,0,2,0,P
115 (1),Aug 10,SDP,@,CIN,W,12-7,GF,7,2.0,0,0,0,0,0,P
119 (3),Aug 15,SDP,,COL,L,0-3,,5,1.0,0,0,0,0,0,P
120,Aug 16,SDP,,COL,W,11-9,,5,0.1,0,0,0,0,0,P
122 (1),Aug 18,SDP,,HOU,L,2-3,GF,7,2.0,1,0,0,1,0,P
125 (2),Aug 22,SDP,@,NYM,W,7-5,,7,1.1,0,0,1,1,0,P
127 (1),Aug 24,SDP,@,PHI,W,14-3,,5,1.0,0,0,0,0,0,P
132 (4),Aug 29,SDP,,ARI,W,3-1,,3,1.0,0,0,0,0,0,P
133,Aug 30,SDP,,ARI,L,7-8,GF,3,1.0,0,0,0,0,0,P
136 (2),Sep 2,SDP,,LAD,L,0-5,,4,0.0,0,0,1,1,0,P
140 (3),Sep 7,SDP,@,COL,L,4-10,,5,0.1,0,0,0,0,0,P
142 (1),Sep 9,SDP,@,COL,L,2-4,,5,1.1,0,1,0,1,0,P
143,Sep 11,SDP,@,LAD,W,9-4,,4,0.0,0,0,0,0,0,P
145 (1),Sep 13,SDP,@,LAD,L,3-6,,5,0.2,1,0,0,1,0,P
154 (8),Sep 22,SDP,,COL,L,2-6,,7,1.2,0,1,0,1,0,P
155,Sep 23,SDP,,COL,L,3-7,,6,1.1,0,0,0,0,0,P
162 (6),Sep 30,SDP,@,MIL,L,6-11,,6,1.0,0,0,0,0,0,P
