22 (21),May 3,OAK,@,SEA,L,7-8,,9,2.0,0,0,0,0,0,P
24 (1),May 5,OAK,,LAA,L,3-5,,7,2.0,0,0,0,0,0,P
26 (1),May 7,OAK,,TEX,W,9-4,,5,1.0,0,0,0,0,0,P
28 (1),May 9,OAK,,TOR,L,4-6,,6,2.0,0,0,1,1,0,P
30 (1),May 12,OAK,,KCR,W,12-3,,3,1.0,0,0,0,0,0,P
33 (2),May 16,OAK,@,DET,L,1-9,GF,6,1.0,0,0,0,0,0,P
35 (1),May 18,OAK,@,TBR,L,4-13,GF,7,2.0,0,1,0,1,0,P
42 (6),May 25,OAK,,SEA,W,6-1,GF,10,3.0,1,0,0,1,0,P
46 (3),May 29 (2),OAK,@,TEX,L,2-5,,5,1.2,0,0,0,0,0,P
47,May 30,OAK,@,TEX,L,1-14,,11,2.0,0,0,0,0,0,P
49 (1),Jun 1,OAK,@,CHW,L,2-6,GF,5,0.2,0,0,0,0,0,P
