1,3,Apr 5,SDP,@,SFG,L,3-5,7-GF(8),,99,2.0,1,0,0,0,1,0,0,0.00,6,22,16,6,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.09,0.010,1.06, 7b --- 0 out d4, 8b end d 4
2,8,Apr 10,SDP,,SFG,L,5-6,7-8,,4,2.0,1,0,0,1,3,0,0,0.00,7,29,18,5,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,.24,0.024,0.95, 7t --- 0 out d4, 8t 3 out d3
3,10,Apr 13,SDP,@,LAD,L,1-9,7-7,,2,1.0,1,0,0,2,1,0,0,0.00,6,29,17,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.53, 7b --- 0 out d8, 7b 3 out d8
4,12,Apr 15,SDP,@,LAD,L,3-9,3-5,,1,3.0,1,0,0,1,3,0,0,0.00,11,48,27,9,4,6,1,0,1,0,,3,0,1,0,0,9,0,0,0,0,0,0,.62,0.119,3.44, 3b 123 0 out d4, 5b 3 out d3
5,15,Apr 18,SDP,,ARI,L,2-5,8-8,,2,1.0,0,0,0,1,1,0,0,0.00,4,13,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.048,0.47, 8t --- 0 out d1, 8t 3 out d1
6,18,Apr 21,SDP,@,COL,W,7-3,9-GF,,2,1.0,1,0,0,0,1,0,0,0.00,4,14,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.022,0.56, 9b --- 0 out a4, 9b end a 4
7,20,Apr 24,SDP,@,ARI,W,10-5,9-9,,2,0.2,0,0,0,2,0,0,0,0.00,5,22,12,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.39,-0.009,-0.25, 9b --- 0 out a5, 9b 123 2 out a5
8,25,Apr 29,SDP,,LAD,L,4-5,12-13,,4,2.0,1,0,0,3,3,0,0,0.00,11,49,26,10,4,1,4,0,1,0,,0,0,1,0,0,8,0,0,1,0,0,1,3.61,0.264,0.95,12t --- 0 out tie,13t 3 out tie
9,30,May 5,SDP,@,FLA,W,7-6,8-8,,5,1.0,0,0,0,3,1,0,0,0.00,6,28,12,2,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.36,0.015,0.51, 8b --- 0 out d2, 8b 3 out d2
10,33,May 8,SDP,@,ATL,L,2-3,8-GF(8),,2,0.2,0,0,0,0,0,0,0,0.00,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.16,0.074,1.20, 8b 1-3 1 out d1, 8b end d 1
