25 (24),May 17 (1),BRO,@,CIN,L,5-13,CG,43,8.0,2,1,1,4,0,1B
59 (33),Jun 19 (2),BRO,@,CHC,W,7-1,CG,33,9.0,9,0,0,9,0,1B
62 (2),Jun 22,BRO,@,CHC,L,4-9,CG,44,8.0,3,0,0,3,1,1B
63,Jun 23,BRO,@,CIN,L,2-3,GS,30,7.0,9,0,0,9,0,1B
64,Jun 24,BRO,@,CIN,L,4-7,GS,36,8.0,4,0,0,4,1,1B
65,Jun 25,BRO,@,CIN,W,12-3,GS,23,6.0,5,1,1,7,2,1B
66,Jun 26,BRO,@,MLN,W,4-3,GS,24,7.0,8,1,0,9,2,1B
67,Jun 27,BRO,@,MLN,W,4-3,GS,34,9.0,9,2,0,11,3,1B
69 (1),Jun 30,BRO,,PHI,L,9-10,CG,48,10.0,9,1,0,10,1,1B
70,Jul 1,BRO,,PHI,W,5-4,CG,42,10.0,11,0,0,11,3,1B
71,Jul 2,BRO,,PHI,W,8-0,CG,37,9.0,5,2,1,8,3,1B
72,Jul 4 (1),BRO,,PIT,W,6-5,GS,38,8.0,7,0,0,7,1,1B
73,Jul 4 (2),BRO,,PIT,L,2-5,CG,38,9.0,7,2,0,9,1,1B
74,Jul 5,BRO,@,NYG,L,6-20,CG,46,8.0,7,1,1,9,2,1B
75,Jul 6,BRO,@,PIT,W,14-2,CG,36,9.0,5,1,0,6,1,1B
76,Jul 7 (1),BRO,@,PIT,W,5-4,GS,24,7.0,7,0,0,7,0,1B
77,Jul 7 (2),BRO,@,PIT,W,9-5,CG,39,9.0,8,0,0,8,1,1B
78,Jul 8,BRO,@,PHI,W,8-4,GS,28,7.0,7,0,0,7,0,1B
79,Jul 9,BRO,@,PHI,L,5-6,GS,31,7.0,8,0,0,8,1,1B
80,Jul 10,BRO,,NYG,L,1-6,CG,39,9.0,11,1,0,12,0,1B
81,Jul 11,BRO,,NYG,L,0-6,CG,38,9.0,11,0,0,11,1,1B
84 (2),Jul 17 (1),BRO,,STL,W,14-0,GF,15,4.0,2,0,0,2,1,1B
130 (45),Aug 30,BRO,,STL,W,20-4,GF,9,2.0,2,0,0,2,1,1B
140 (9),Sep 9,BRO,@,CIN,W,6-0,CG,30,9.0,7,1,0,8,0,1B
141,Sep 10,BRO,@,CIN,L,5-6,CG,52,10.0,10,1,0,11,2,1B
142,Sep 11,BRO,@,MLN,L,8-9,CG,49,9.2,8,0,0,8,0,1B
143,Sep 12,BRO,@,MLN,W,5-2,GS,22,6.0,6,0,0,6,0,1B
144,Sep 13,BRO,@,CHC,L,2-3,CG,36,9.0,10,0,0,10,1,1B
145,Sep 14,BRO,@,CHC,L,1-3,CG,34,8.0,5,2,0,7,0,1B
146,Sep 15,BRO,@,STL,W,4-3,CG,36,9.0,13,1,0,14,0,1B
147,Sep 16,BRO,@,STL,L,4-5,CG,34,8.0,8,0,1,9,0,1B
148,Sep 17,BRO,@,STL,W,4-3,CG,34,9.0,8,1,0,9,0,1B
149,Sep 19,BRO,,PHI,W,5-4,CG,36,9.0,9,0,0,9,1,1B
150,Sep 20 (1),BRO,,PHI,W,5-4,CG,40,9.0,7,1,0,8,2,1B
151,Sep 20 (2),BRO,,PHI,L,1-2,CG,23,5.0,5,2,0,7,0,1B
152,Sep 22,BRO,,PIT,W,5-4,CG,37,9.0,8,0,0,8,0,1B
153,Sep 25,BRO,@,PHI,W,4-3,CG,34,9.0,11,0,0,11,2,1B
154,Sep 26,BRO,@,PHI,L,1-2,GS,29,8.0,11,0,0,11,1,1B
