14,25 (24),May 17 (1),BRO,@,CIN,L,5-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,7,.44,0.009,-0.37,1B
15,31 (5),May 22,BRO,@,NYG,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.98,-0.026,-0.26,PH
16,34 (2),May 25,BRO,@,PHI,W,11-9,2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.36,-0.038,-0.38,PH
17,36 (1),May 28,BRO,,NYG,W,7-6,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.286,.286,.714,1.000,9,1.12,0.135,1.00,PH
18,37,May 29,BRO,@,PIT,W,7-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.625,.875,9,1.84,-0.055,-0.60,PH
19,39 (1),May 30 (2),BRO,@,PIT,W,4-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.556,.778,9,.64,-0.017,-0.25,PH
20,42 (2),Jun 2,BRO,,MLN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.200,.200,.500,.700,8,5.40,-0.302,-0.84,PH
21,43,Jun 3,BRO,,MLN,L,9-14,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.455,.636,9,1.00,-0.026,-0.18,PH
22,46 (2),Jun 6,BRO,,STL,W,5-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.417,.583,9,1.26,-0.033,-0.26,PH
23,48 (1),Jun 8,BRO,,CIN,L,5-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.154,.154,.385,.538,8,2.18,-0.109,-0.79,PH
24,50 (1),Jun 10,BRO,,CIN,W,13-3,6-6,1,1,0,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.214,.214,.571,.786,9,1.61,0.158,1.29,PH
25,51,Jun 11,BRO,,CIN,W,9-6,2-3,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.214,.267,.571,.838,9,1.16,0.012,0.12,PH
26,53 (1),Jun 14 (1),BRO,,CHC,W,6-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.250,.533,.783,9,2.70,-0.063,-0.50,PH
27,54,Jun 14 (2),BRO,,CHC,T,6-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.235,.500,.735,9,1.89,-0.049,-0.18,PH
28,55,Jun 16,BRO,@,STL,L,5-6,4-4,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.176,.222,.471,.693,9,2.91,-0.002,-0.16,PH
29,58 (2),Jun 19 (1),BRO,@,CHC,L,8-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.263,.500,.763,9,.45,0.024,0.27,PH
30,59,Jun 19 (2),BRO,@,CHC,W,7-1,CG,5,4,1,2,0,0,1,5,1,0,0,0,0,,0,0,0,0,.273,.333,.636,.970,4,.84,0.227,3.20,1B
