185,3 (2),Apr 20,DET,@,CLE,L,1-3,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,9,1.00,0.051,0.27,PH
186,5 (1),Apr 22 (1),DET,@,CLE,W,6-4,6-6,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,9,.67,0.056,1.00,PH
187,6,Apr 22 (2),DET,@,CLE,L,2-5,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,3.500,9,.63,0.027,0.27,PH
188,8 (1),Apr 27,DET,,CLE,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.750,1.667,2.417,9,1.91,-0.049,-0.25,PH
189,10 (1),Apr 29 (2),DET,,CLE,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,9,.07,-0.002,-0.17,PH
190,13 (2),May 3,DET,@,BOS,L,2-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,1.867,9,.44,0.023,0.22,PH
191,14,May 4,DET,@,BOS,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,1.571,2,.86,-0.023,-0.27,PH
192,16 (1),May 6 (1),DET,@,BAL,L,2-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.625,1.000,1.625,9,.46,0.023,0.38,PH
193,17,May 6 (2),DET,@,BAL,L,3-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.667,1.000,1.667,9,.68,0.026,0.26,PH
194,18,May 7,DET,@,BAL,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.700,1.000,1.700,7,2.83,0.115,0.38,PH
195,19,May 8,DET,@,WSH,W,14-6,CG,6,4,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.500,.600,.750,1.350,2,.79,0.041,1.22,1B
196,20,May 9,DET,@,WSH,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.400,.526,.600,1.126,2,.84,0.033,-0.23,1B
197,21,May 11,DET,,CHW,L,7-9,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.368,.458,.526,.985,2,1.95,-0.040,0.14,1B
198,22,May 12,DET,,CHW,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.448,.500,.948,3,1.28,-0.046,0.02,LF
199,23,May 13,DET,,CHW,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.433,.480,.913,9,.04,-0.001,-0.25,PH
200,24,May 15,DET,,BOS,W,6-3,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.379,.457,.483,.940,2,.73,0.021,0.47,1B
201,25,May 16,DET,,BOS,L,2-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.444,.467,.911,9,3.52,-0.080,-0.37,PH
202,26,May 18,DET,,BAL,W,3-2,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.367,.459,.467,.926,8,3.17,0.010,0.24,PH
203,27,May 19,DET,,BAL,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.447,.452,.899,9,5.05,-0.183,-0.70,PH 1B
204,32 (4),May 24,DET,,NYY,L,4-11,4-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.462,.452,.913,9,1.38,0.032,0.34,PH
205,33,May 25,DET,,KCA,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.450,.438,.888,9,.74,-0.019,-0.17,PH
