19 (18),May 8,DET,@,WSH,W,14-6,CG,39,9.0,7,0,0,7,0,1B
20,May 9,DET,@,WSH,W,7-3,CG,34,9.0,11,2,0,13,1,1B
21,May 11,DET,,CHW,L,7-9,CG,40,9.0,10,0,0,10,1,1B
22,May 12,DET,,CHW,L,6-7,CG,47,9.0,1,0,1,2,0,LF
24 (1),May 15,DET,,BOS,W,6-3,CG,35,9.0,11,0,0,11,0,1B
27 (2),May 19,DET,,BAL,L,4-5,GF,3,1.0,2,1,0,3,0,PH 1B
46 (18),Jun 8,DET,@,WSH,W,7-0,CG,36,9.0,13,0,0,13,1,1B
47,Jun 9,DET,@,WSH,W,5-3,CG,39,10.0,8,0,0,8,0,1B
50 (2),Jun 11,DET,@,BAL,L,4-5,GF,13,3.0,5,1,0,6,0,PH 1B
52 (1),Jun 13,DET,@,BAL,W,2-0,CG,37,9.0,8,0,0,8,2,1B
53,Jun 15,DET,,BOS,W,5-2,CG,40,9.0,9,1,0,10,1,1B
54,Jun 16,DET,,BOS,L,5-6,CG,50,12.0,10,0,0,10,2,1B
55,Jun 17,DET,,BOS,L,2-13,CG,52,9.0,7,2,0,9,2,1B
56,Jun 18,DET,,NYY,L,4-7,CG,37,9.0,5,0,0,5,0,1B
57,Jun 19,DET,,NYY,L,3-5,CG,42,9.0,9,0,0,9,0,1B
58,Jun 20,DET,,NYY,L,1-4,CG,36,9.0,10,1,0,11,1,1B
59,Jun 22,DET,,BAL,L,2-3,GF,9,2.0,3,0,1,4,0,PH 1B
60,Jun 24 (1),DET,,BAL,L,2-3,CG,41,9.0,14,0,0,14,0,1B
61,Jun 24 (2),DET,,BAL,L,2-3,CG,35,9.0,11,0,0,11,0,1B
82 (20),Jul 15 (2),DET,@,BAL,L,3-6,GF,3,1.0,2,0,0,2,0,PH 1B
96 (13),Jul 29 (1),DET,,WSH,W,6-0,GF,9,2.0,2,0,0,2,0,PH 1B
112 (15),Aug 14,DET,@,CLE,W,6-4,,24,5.0,2,0,1,3,0,LF RF
121 (8),Aug 23,DET,@,BAL,L,0-3,GF,21,4.0,3,2,1,6,0,1B
128 (6),Aug 31,DET,,KCA,W,6-1,CG,32,9.0,13,1,0,14,0,1B
129,Sep 1,DET,,KCA,W,6-1,CG,35,9.0,9,0,0,9,1,1B
130,Sep 2,DET,,KCA,W,3-1,CG,37,9.0,5,0,0,5,0,1B
131,Sep 3 (1),DET,@,CHW,W,11-8,CG,43,9.0,5,2,0,7,0,1B
132,Sep 3 (2),DET,@,CHW,L,3-5,CG,34,8.0,10,0,0,10,1,1B
133,Sep 4,DET,@,CHW,L,4-11,CG,45,8.0,7,0,0,7,1,1B
134,Sep 6,DET,@,KCA,W,6-0,CG,30,9.0,12,0,1,13,2,1B
135,Sep 7,DET,@,KCA,W,12-8,CG,43,9.0,8,0,0,8,2,1B
143 (7),Sep 16 (1),DET,,BOS,W,5-4,CG,41,9.0,6,1,0,7,2,1B
155 (11),Sep 30,DET,@,CLE,W,8-4,CG,38,9.0,7,0,0,7,1,1B
