83,4 (3),Apr 18,BRO,,NYG,L,3-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.78,0.028,0.21,PH
84,13 (8),Apr 28,BRO,@,STL,L,5-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.88,0.115,0.39,PH
85,22 (8),May 11,BRO,,MLN,L,0-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,1.56,-0.041,-0.25,PH
86,23,May 12,BRO,,MLN,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,1.08,-0.028,-0.25,PH
87,25 (1),May 14,BRO,,STL,L,1-10,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.63,-0.019,-0.24,PH
88,28 (2),May 16 (2),BRO,,CIN,L,2-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.73,-0.019,-0.17,PH
89,37 (8),May 27,BRO,,PHI,L,5-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.73,-0.019,-0.17,PH
90,43 (5),Jun 2,BRO,@,MLN,W,7-6,5-5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,9,3.24,0.107,1.00,PH
91,47 (3),Jun 6,BRO,@,CHC,W,6-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,9,2.34,-0.060,-0.24,PH
92,48,Jun 7,BRO,@,STL,W,7-5,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,9,2.33,-0.060,-0.24,PH
93,49,Jun 8,BRO,@,STL,L,3-10,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,9,.88,0.031,0.39,PH
94,49,Jun 9,DET,@,NYY,L,1-5,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.273,.657,5,.96,0.088,0.35,PH 1B
95,50,Jun 10,DET,@,NYY,L,5-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.353,.214,.567,5,.64,-0.016,-0.18,1B
96,51,Jun 11 (1),DET,@,PHA,W,16-5,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.364,.389,.753,5,.34,0.075,0.73,1B
97,52,Jun 11 (2),DET,@,PHA,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.368,.716,6,1.37,-0.035,-0.10,PH
98,53,Jun 12,DET,@,PHA,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.478,.812,5,1.06,-0.045,0.33,1B
99,55 (1),Jun 13 (2),DET,@,PHA,L,3-6,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.387,.500,.887,5,1.14,0.070,0.45,1B
100,57 (1),Jun 16,DET,,BOS,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.481,.856,2,3.37,-0.084,-0.22,PH
101,58,Jun 17,DET,,BOS,W,2-1,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.233,.361,.433,.794,4,1.13,-0.021,-0.09,1B
102,59,Jun 18,DET,,PHA,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.350,.394,.744,4,1.62,-0.138,-0.54,1B
103,60,Jun 19,DET,,PHA,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.341,.459,.800,4,1.20,0.139,1.04,1B
104,62 (1),Jun 23,DET,,NYY,L,4-9,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.340,.436,.776,5,1.17,-0.021,-0.10,1B
105,63,Jun 24,DET,,NYY,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.314,.395,.709,5,.55,-0.055,-1.08,1B
106,64,Jun 25,DET,,WSH,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.386,.694,5,3.33,-0.077,-0.28,PH 1B
107,65,Jun 26,DET,,WSH,W,5-4,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.315,.391,.706,5,.79,0.005,-0.10,1B
108,66,Jun 27,DET,,WSH,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.380,.690,5,.90,-0.019,-1.08,1B
