49 (48),Jun 9,DET,@,NYY,L,1-5,GF,13,2.0,1,1,0,2,0,PH 1B
50,Jun 10,DET,@,NYY,L,5-9,CG,42,8.0,8,1,0,9,0,1B
51,Jun 11 (1),DET,@,PHA,W,16-5,CG,40,9.0,12,0,0,12,0,1B
53 (1),Jun 12,DET,@,PHA,L,2-4,CG,33,8.0,4,1,0,5,1,1B
55 (1),Jun 13 (2),DET,@,PHA,L,3-6,CG,35,8.0,9,0,0,9,1,1B
58 (2),Jun 17,DET,,BOS,W,2-1,GS,30,8.0,7,2,1,10,1,1B
59,Jun 18,DET,,PHA,L,1-2,CG,35,9.0,10,0,0,10,0,1B
60,Jun 19,DET,,PHA,L,4-5,CG,40,9.0,11,0,0,11,1,1B
62 (1),Jun 23,DET,,NYY,L,4-9,GS,34,7.0,6,1,0,7,1,1B
63,Jun 24,DET,,NYY,L,2-11,CG,50,9.0,6,0,0,6,0,1B
64,Jun 25,DET,,WSH,L,3-4,GF,5,1.0,0,0,0,0,0,PH 1B
65,Jun 26,DET,,WSH,W,5-4,GS,25,6.0,7,0,0,7,1,1B
66,Jun 27,DET,,WSH,L,2-8,CG,48,9.0,8,1,0,9,1,1B
68 (1),Jun 29 (2),DET,@,CHW,L,0-5,CG,35,7.0,11,0,0,11,2,1B
69,Jun 30,DET,@,CHW,W,4-3,CG,36,9.0,12,0,0,12,1,1B
70,Jul 2,DET,@,BAL,L,0-2,CG,31,8.0,6,2,0,8,1,1B
71,Jul 3,DET,@,BAL,L,3-5,CG,35,8.0,11,2,0,13,0,1B
72,Jul 4,DET,@,BAL,L,1-3,CG,36,8.0,7,0,0,7,0,1B
73,Jul 5 (1),DET,,CLE,L,6-13,CG,53,9.0,6,0,1,7,2,1B
75 (1),Jul 6,DET,,CHW,L,0-4,CG,37,9.0,8,0,0,8,1,1B
76,Jul 7,DET,,CHW,L,0-9,CG,43,9.0,8,0,0,8,1,1B
77,Jul 8,DET,,CHW,W,2-0,CG,33,9.0,6,0,0,6,0,1B
78,Jul 9,DET,,BAL,L,5-7,CG,45,9.0,10,2,0,12,0,1B
79,Jul 10,DET,,BAL,W,2-1,CG,33,9.0,11,2,0,13,1,1B
80,Jul 11,DET,,BAL,W,2-1,CG,30,9.0,12,1,0,13,1,1B
83 (2),Jul 16,DET,@,BOS,L,0-3,CG,32,8.0,9,2,0,11,1,1B
85 (1),Jul 18 (1),DET,@,NYY,L,0-6,CG,37,8.0,8,0,0,8,0,1B
86,Jul 18 (2),DET,@,NYY,W,8-6,GS,22,5.0,8,0,0,8,0,1B
87,Jul 19,DET,@,NYY,L,0-8,CG,38,8.0,6,0,0,6,0,1B
89 (1),Jul 20 (2),DET,@,PHA,W,4-3,CG,35,9.0,8,1,0,9,1,1B
90,Jul 21,DET,@,PHA,L,1-4,CG,30,8.0,13,2,0,15,1,1B
91,Jul 22,DET,@,PHA,W,9-4,GS,28,6.0,7,0,0,7,0,1B
93 (1),Jul 24,DET,@,WSH,L,1-2,GF,4,0.1,0,0,0,0,0,1B
94,Jul 25,DET,@,WSH,L,3-11,CG,44,8.0,11,0,0,11,0,1B
95,Jul 27 (1),DET,,PHA,W,3-2,GS,27,8.0,10,0,0,10,0,1B
96,Jul 27 (2),DET,,PHA,L,3-8,CG,40,9.0,12,2,0,14,2,1B
98 (1),Jul 29 (1),DET,,PHA,W,4-2,CG,35,9.0,7,0,0,7,2,1B
99,Jul 29 (2),DET,,PHA,W,7-3,GS,16,3.0,0,0,0,0,0,1B
100,Jul 30,DET,,BOS,W,5-0,GS,26,7.0,7,0,0,7,0,1B
101,Jul 31,DET,,BOS,L,0-4,CG,42,9.0,8,0,0,8,1,1B
102,Aug 1,DET,,BOS,L,8-10,GF,25,5.0,8,0,0,8,2,1B
105 (2),Aug 4,DET,,WSH,W,6-2,CG,36,9.0,15,0,0,15,1,1B
106,Aug 5,DET,,WSH,L,1-4,CG,43,9.0,11,1,0,12,1,1B
107,Aug 6,DET,,NYY,L,3-4,CG,40,9.0,9,2,0,11,0,1B
108,Aug 7,DET,,NYY,W,3-1,CG,34,9.0,13,4,0,17,0,1B
109,Aug 8,DET,,NYY,W,10-8,GF,15,3.0,2,2,0,4,0,PH 1B
110,Aug 10,DET,,CLE,W,4-0,GS,28,8.0,4,1,0,5,0,1B
111,Aug 11,DET,,CLE,L,0-2,CG,33,9.0,11,4,1,16,0,1B
112,Aug 12,DET,,CLE,L,1-10,CG,45,9.0,6,0,1,7,0,1B
113,Aug 13,DET,@,CHW,L,0-1,GF,14,3.1,4,0,0,4,0,1B
114,Aug 14,DET,@,CHW,L,3-4,CG,33,8.0,6,1,0,7,1,1B
115,Aug 15 (1),DET,@,CHW,W,2-1,GS,26,7.0,3,0,0,3,0,1B
116,Aug 15 (2),DET,@,CHW,W,8-7,GS,35,8.0,11,1,0,12,0,1B
117,Aug 17,DET,@,CLE,L,3-4,GS,27,7.0,9,0,1,10,0,1B
118,Aug 18,DET,@,CLE,L,0-4,CG,36,8.0,5,0,0,5,1,1B
119,Aug 19 (1),DET,@,CLE,L,3-4,CG,35,8.0,9,0,1,10,2,1B
120,Aug 19 (2),DET,@,CLE,W,8-2,GS,16,4.0,5,0,0,5,0,1B
121,Aug 20,DET,,CHW,L,2-8,GF,15,3.0,2,0,0,2,0,1B
122,Aug 21,DET,,CHW,L,1-2,CG,35,9.0,14,1,0,15,4,1B
125 (2),Aug 25,DET,@,BOS,L,3-5,GF,6,1.0,1,0,0,1,0,PH 1B
126,Aug 26,DET,@,NYY,L,2-11,CG,47,8.0,5,1,0,6,0,1B
128 (1),Aug 28,DET,@,NYY,L,2-4,CG,30,8.0,10,0,0,10,1,1B
