1,87,Jul 7,NYM,,ATL,L,3-7,7-8,,99,2.0,1,1,1,0,1,1,0,4.50,7,23,17,3,5,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,-0.006,0.00, 7t --- 0 out d3, 8t 3 out d4
2,95,Jul 18,NYM,@,ATL,L,4-11,7-7,,10,1.0,2,1,1,0,0,0,0,6.00,4,10,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,-0.001,-0.48, 7b --- 0 out d7, 7b 3 out d8
3,97,Jul 20,NYM,@,ATL,L,8-11,7-8,H(1),1,1.0,4,3,3,0,0,0,0,11.25,6,24,18,6,0,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.43,-0.024,-1.48, 7b --- 0 out a2, 8b 12- 0 out a4
4,99,Jul 22,NYM,@,PHI,W,7-5,6-7,H(2),1,0.2,1,0,0,0,1,0,0,9.64,3,8,7,2,1,1,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,2.14,0.037,0.24, 6b 12- 2 out a2, 7b -2- 1 out a2
5,100,Jul 23,NYM,@,MON,L,2-5,8-GF(8),,0,1.0,1,0,0,0,1,0,0,7.94,4,10,8,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.54, 8b --- 0 out d3, 8b end d 3
6,103,Jul 26,NYM,,CIN,L,3-8,7-7,,2,1.0,2,2,2,0,2,1,0,9.45,5,15,12,0,4,0,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,-0.067,-1.50, 7t --- 0 out d3, 7t 3 out d5
7,108,Jul 31,NYM,,MIL,L,3-4,8-8,,4,1.0,3,2,2,0,1,0,0,10.57,6,24,15,1,2,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.55,-0.168,-1.50, 8t --- 0 out d1, 8t 3 out d3
8,109,Aug 1,NYM,,STL,L,2-8,9-GF,,0,1.0,2,1,1,0,0,0,0,10.38,5,13,9,1,0,2,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.03,-0.003,-0.50, 9t --- 0 out d5, 9t end d 6
9,110,Aug 2,NYM,,STL,L,9-10,7-7,,0,1.0,2,3,3,2,0,0,0,12.10,7,30,16,2,4,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.33,-0.047,-2.50, 7t --- 0 out d4, 7t 3 out d7
10,141,Sep 6,NYM,@,PHI,L,6-9,7-7,,34,1.0,1,0,0,1,1,0,0,10.97,4,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.21,0.012,0.48, 7b --- 0 out d3, 7b 3 out d3
11,143,Sep 8,NYM,,FLA,L,0-5,9-GF,,1,0.1,0,0,0,0,0,0,0,10.64,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.32, 9t -2- 2 out d5, 9t end d 5
12,145,Sep 10,NYM,,FLA,L,3-7,9-9,,1,0.1,2,2,1,2,0,1,0,11.12,5,23,9,1,2,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.24,-0.062,-2.41, 9t --- 0 out d2, 9t 12- 1 out d4
