13,90,Jul 17,TEX,@,SFG,L,8-10,7-7,BL(3-2),1,0.2,3,3,3,1,0,1,0,7.77,7,20,12,1,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.56,-0.515,-2.93, 7b --- 0 out a1, 7b 12- 2 out d2
14,92,Jul 19,TEX,@,ANA,W,3-2,7-8,H(1),1,0.1,1,0,0,1,0,0,0,7.66,3,9,4,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.14,0.038,0.27, 7b -23 2 out a1, 8b 1-- 0 out a1
15,94,Jul 21,TEX,@,SEA,L,3-12,1-5,,1,4.2,6,5,5,3,3,2,0,7.98,23,96,58,21,4,7,10,2,0,0,,3,3,0,0,0,20,2,0,0,0,0,0,.18,-0.071,-4.11, 1b 123 1 out d4, 5b 3 out d12
16,98,Jul 25,TEX,,ANA,W,9-6,6-8,BW(4-2),3,2.2,1,0,0,1,3,0,0,7.31,10,39,25,8,5,2,4,1,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,1.54,0.155,0.82, 6t 1-- 1 out a1, 8t 3 out tie
17,100,Jul 27,TEX,,DET,W,7-3,8-8,H(2),1,0.1,0,0,0,0,1,0,0,7.24,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.44,0.035,0.52, 8t 12- 1 out a4, 8t 12- 2 out a4
18,102,Jul 29,TEX,,DET,L,2-10,8-GF,,1,2.0,2,0,0,0,1,0,0,6.82,8,27,17,3,4,1,6,3,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,1.21, 8t --- 0 out d8, 9t end d 8
19,104,Aug 1,TEX,,CHW,L,3-4,8-8,,2,0.1,1,1,1,0,1,0,0,7.01,2,7,6,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.69,0.001,-0.01, 8t --- 0 out tie, 8t 1-- 1 out tie
20,108,Aug 5,TEX,@,TOR,L,5-8,GS-5,L(4-3),3,5.0,9,6,6,1,2,1,2,7.49,25,107,67,15,6,6,14,8,1,0,26,,,0,0,0,21,2,1,0,1,0,0,.81,-0.229,-2.92, 1b start tie, 5b 3 out d5
21,112,Aug 9,TEX,@,CLE,L,4-6,4-6,,3,2.1,1,1,1,1,2,0,0,7.29,8,32,18,7,3,4,1,1,0,0,,1,0,1,1,0,7,0,0,0,0,0,0,.55,0.001,0.48, 4b 1-- 2 out d5, 6b 3 out d3
22,113,Aug 11,TEX,,BOS,L,3-7,5-6,,1,1.1,2,0,0,0,1,0,0,7.06,6,26,18,3,1,0,5,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.20,0.018,0.87, 5t 1-- 2 out d6, 6t 3 out d5
23,117,Aug 15,TEX,,NYY,L,2-10,GS-3,L(4-4),3,2.2,10,7,7,2,1,2,0,8.02,19,71,41,16,6,5,11,9,0,0,9,,,0,0,0,16,2,0,0,1,0,0,.73,-0.355,-5.46, 1t start tie, 3t 1-- 2 out d7
24,122,Aug 20,TEX,@,BOS,W,6-2,CG,W(5-4),4,9.0,9,2,1,4,5,0,1,6.87,39,144,90,25,9,15,14,6,2,0,64,,,0,1,0,34,1,0,1,2,0,0,.98,0.288,3.54, 1b start tie, 9b 3 out a4
25,127,Aug 25,TEX,,TOR,W,1-0,GS-8,,4,8.0,4,0,0,5,2,0,0,6.00,31,108,64,16,10,10,14,5,2,0,71,,,0,0,1,25,1,0,0,1,0,0,1.43,0.599,4.83, 1t start tie, 8t 3 out tie
26,132,Aug 30,TEX,,CLE,L,3-5,GS-7,L(5-5),4,6.2,9,2,2,2,4,0,0,5.68,30,108,72,22,6,11,13,9,0,0,50,,,0,0,0,27,2,0,1,0,0,0,1.36,0.061,1.86, 1t start tie, 7t -2- 2 out d1
27,137,Sep 4,TEX,@,CHW,W,5-4,GS-6,W(6-5),4,6.0,8,2,2,2,3,0,0,5.47,26,105,61,14,5,6,15,9,2,0,49,,,0,0,0,24,1,0,0,1,0,0,1.39,0.197,1.66, 1b start tie, 6b 3 out a1
28,142,Sep 9,TEX,@,KCR,W,6-5,GS-5,,4,4.1,5,3,3,2,1,0,0,5.51,19,74,45,11,3,10,6,4,0,0,40,,,0,0,0,17,1,0,0,1,0,0,.82,-0.064,-1.45, 1b start tie, 5b -23 1 out a3
29,147,Sep 14,TEX,,KCR,W,8-1,GS-8,W(7-5),4,7.1,3,1,1,5,2,0,0,5.15,28,108,62,14,3,11,10,2,1,0,65,,,0,0,0,22,0,0,0,2,1,0,1.19,0.404,3.22, 1t start tie, 8t 1-- 1 out a3
30,153,Sep 20,TEX,@,MIN,W,6-4,GS-6,,5,6.0,7,3,3,5,2,0,0,5.11,28,110,62,13,6,7,14,7,3,0,43,,,0,0,0,21,2,0,0,2,1,0,1.28,-0.038,0.73, 1b start tie, 6b 3 out d2
31,158,Sep 27,TEX,@,SEA,L,4-6,GS-6,L(7-6),6,5.0,7,5,5,4,6,1,0,5.31,25,104,59,17,10,6,9,4,2,0,35,,,0,0,0,19,0,0,0,0,1,0,1.12,-0.219,-1.59, 1b start tie, 6b 1-- 0 out d1
32,161,Sep 30,TEX,@,OAK,L,2-23,7-7,,2,0.1,2,1,1,0,1,1,0,5.38,3,12,8,1,3,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.00,0.000,-2.52, 7b 12- 2 out d19, 7b 3 out d22
