82,1,Apr 3,MIL,,PIT,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.048,-0.43,P
83,5 (3),Apr 8,MIL,,ARI,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.054,-0.49,P
84,9 (3),Apr 13,MIL,@,STL,W,4-3,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.77,0.019,0.09,P
85,14 (4),Apr 18,MIL,@,HOU,L,12-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.022,-0.25,P
86,19 (4),Apr 23,MIL,,CIN,L,0-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.13,-0.081,-0.81,P
87,24 (4),Apr 29,MIL,@,CHC,W,16-2,GS-7,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.34,0.015,0.63,P
88,29 (4),May 4,MIL,,SFG,W,7-4,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.143,.077,.220,9,.32,0.021,0.52,P
89,33 (3),May 9,MIL,@,SDP,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,.96,-0.040,-0.56,P
90,38 (4),May 14,MIL,,NYM,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,9,.52,-0.027,-0.29,P
91,42 (3),May 19,MIL,,MIN,L,1-7,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.105,.150,.105,.255,9,1.89,-0.048,-0.36,P
92,47 (4),May 24,MIL,@,CIN,W,6-2,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.095,.136,.095,.232,9,.73,-0.037,-0.78,P
