115,3 (2),Apr 4,ARI,@,COL,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.042,-0.37,P
116,8 (4),Apr 9,ARI,,CIN,W,3-2,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.50,0.015,0.14,P
117,13 (4),Apr 15,ARI,,COL,W,6-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.87,-0.060,-0.77,P
118,18 (4),Apr 20,ARI,@,SFG,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.167,.000,.167,9,1.43,-0.092,-0.81,P
119,24 (5),Apr 27,ARI,,SFG,W,3-2,GS-8,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.125,.000,.125,9,1.34,-0.085,-1.15,P
120,29 (4),May 2,ARI,@,LAD,L,1-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.111,.000,.111,9,1.33,-0.056,-0.46,P
121,34 (4),May 7,ARI,,PHI,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.100,.000,.100,9,.71,-0.028,-0.41,P
122,39 (4),May 13,ARI,@,HOU,L,2-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.93,-0.048,-0.42,P
123,43 (3),May 18,ARI,@,PIT,L,5-11,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,.071,9,.81,-0.041,-0.40,P
124,48 (4),May 23,ARI,,COL,L,0-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.067,.000,.067,9,1.30,-0.046,-0.41,P
125,53 (4),May 28,ARI,@,PHI,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,.056,9,.73,-0.059,-0.97,P
126,58 (4),Jun 3,ARI,@,NYM,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.048,.000,.048,9,.73,-0.061,-0.71,P
127,62 (3),Jun 8,ARI,,BOS,L,3-10,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.048,.000,.048,9,1.03,-0.020,-0.23,P
128,72 (9),Jun 19,ARI,,TBD,W,10-8,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,.139,9,.53,0.022,0.28,P
129,76 (3),Jun 24,ARI,,BAL,W,8-3,GS-7,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.083,.120,.083,.203,9,.55,0.031,0.15,P
130,82 (5),Jun 30,ARI,@,SFG,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.111,.077,.188,9,.85,-0.044,-0.36,P
131,87 (4),Jul 5,ARI,@,STL,L,2-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,.245,9,.90,0.040,0.28,P
132,91 (3),Jul 13,ARI,,SDP,W,8-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.097,.222,9,.71,-0.056,-0.91,P
133,96 (4),Jul 18,ARI,@,MIL,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.091,.209,9,.96,-0.049,-0.42,P
134,101 (4),Jul 23,ARI,,FLA,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.088,.114,.088,.203,9,1.15,-0.040,-0.35,P
135,106 (4),Jul 28,ARI,,ATL,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.108,.083,.191,9,1.12,-0.063,-0.61,P
136,111 (4),Aug 3,ARI,@,LAD,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.100,.077,.177,9,1.00,-0.077,-0.67,P
137,116 (4),Aug 9,ARI,,PIT,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.073,.095,.073,.168,9,2.03,-0.106,-1.00,P
138,121 (4),Aug 15,ARI,@,FLA,W,9-6,GS-6,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.070,.091,.070,.161,9,1.09,-0.075,-0.81,P
139,126 (4),Aug 20,ARI,,MIL,L,0-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.070,.091,.070,.161,9,,,,P
140,130 (3),Aug 25,ARI,,CHC,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.067,.087,.067,.154,9,.54,-0.030,-0.37,P
141,135 (4),Aug 30,ARI,@,SDP,W,8-7,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.061,.080,.061,.141,9,.50,-0.052,-1.33,P
142,140 (4),Sep 4,ARI,,SDP,W,9-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.058,.075,.058,.133,9,.36,-0.029,-0.87,P
143,144 (3),Sep 9,ARI,,STL,W,6-5,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.093,.075,.168,9,.60,0.014,0.22,P
144,148 (3),Sep 14,ARI,@,LAD,L,4-7,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.074,.091,.074,.165,9,1.36,-0.049,-0.53,P
145,153 (4),Sep 19,ARI,,SFG,W,6-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.088,.071,.159,9,1.32,-0.070,-0.73,P
146,157 (3),Sep 25,ARI,@,PIT,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.085,.069,.154,9,1.46,-0.082,-0.74,P
