172,3 (2),Apr 8,ARI,,COL,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.84,-0.024,-0.24,P
173,7 (3),Apr 13,ARI,,STL,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.80,0.006,0.10,P
174,11 (3),Apr 18,ARI,@,SFG,W,2-0,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.84,-0.095,-0.75,P
175,16 (4),Apr 24,ARI,,SFG,L,1-5,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.29,0.084,0.66,P
176,21 (4),Apr 29,ARI,,CHC,W,10-0,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,.48,-0.014,-0.38,P
177,26 (4),May 4,ARI,@,LAD,L,2-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.200,.400,9,1.56,-0.117,-1.03,P
178,31 (4),May 9,ARI,,WSN,L,1-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.59,-0.082,-0.69,P
179,36 (4),May 15,ARI,@,ATL,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.96,-0.017,-0.03,P
180,39 (2),May 20 (1),ARI,@,FLA,L,6-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,9,.77,-0.039,-0.33,P
181,45 (5),May 25,ARI,,SDP,L,7-9,GS-8,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.316,.526,9,.44,0.069,-0.01,P
182,50 (4),May 30,ARI,,ATL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.286,.476,9,1.07,-0.054,-0.41,P
183,55 (4),Jun 5,ARI,@,SDP,W,8-0,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.292,.500,9,.58,-0.006,-0.16,P
184,60 (4),Jun 10,ARI,,SFG,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.280,.480,9,1.99,-0.046,-0.49,P
185,75 (14),Jun 27,ARI,,LAA,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.185,.259,.444,9,1.09,-0.056,-0.61,P
186,79 (3),Jul 2,ARI,@,CIN,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.233,.400,9,1.01,-0.074,-0.69,P
