147,3 (2),Apr 3,ARI,@,CIN,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.11,P
148,8 (4),Apr 8,ARI,,LAD,W,10-5,GS-7,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.667,.667,.667,1.333,9,.64,0.036,1.41,P
149,48 (39),May 23,ARI,@,ATL,W,11-1,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.500,.500,.500,1.000,9,.32,-0.008,-0.53,P
150,53 (4),May 28,ARI,,SFG,L,3-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.89,-0.026,-0.25,P
151,58 (4),Jun 2,ARI,@,MIL,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.94,-0.075,-0.83,P
152,63 (4),Jun 8,ARI,@,PIT,L,4-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.39,-0.032,-0.36,P
153,68 (4),Jun 13,ARI,,KCR,W,1-0,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.182,.182,.364,9,2.26,-0.163,-1.49,P
154,73 (4),Jun 19,ARI,,OAK,W,2-1,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.04,-0.034,-0.40,P
155,83 (9),Jun 30,ARI,,MIL,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.89,-0.098,-0.92,P
156,88 (4),Jul 5,ARI,,SDP,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.43,-0.069,-0.67,P
157,93 (4),Jul 11,ARI,@,PHI,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.39,-0.070,-0.57,P
158,96 (2),Jul 18,ARI,,LAD,L,7-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,1.40,-0.037,-0.46,P
159,101 (4),Jul 23,ARI,,CHC,L,6-10,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.100,.100,.200,9,1.10,-0.046,-0.48,P
160,106 (4),Jul 29,ARI,@,SDP,W,3-0,GS-8,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.087,.087,.087,.174,9,.86,-0.065,-1.06,P
161,111 (4),Aug 3,ARI,@,LAD,L,3-9,GS-2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.69,0.095,1.00,P
162,116 (4),Aug 8,ARI,,ATL,L,6-11,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.120,.240,9,.93,-0.025,-0.26,P
163,120 (3),Aug 13,ARI,@,COL,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.68,-0.036,-0.38,P
164,125 (4),Aug 19,ARI,,SDP,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.73,-0.060,-1.24,P
165,130 (4),Aug 24,ARI,,FLA,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.094,.094,.188,9,.55,-0.029,-0.23,P
166,134 (3),Aug 29,ARI,,LAD,W,9-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.48,-0.013,-0.12,P
167,139 (4),Sep 3,ARI,,STL,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.086,.086,.171,9,.82,-0.042,-0.35,P
168,144 (4),Sep 9,ARI,@,SFG,L,4-5,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.108,.108,.108,.216,9,1.65,0.073,0.83,P
169,149 (4),Sep 15,ARI,,SFG,W,3-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.105,.105,.105,.211,9,1.31,-0.052,-0.48,P
170,154 (4),Sep 20,ARI,@,COL,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,.200,9,1.35,-0.089,-1.28,P
171,159 (4),Sep 25,ARI,@,STL,L,3-12,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.80,-0.040,-0.32,P
