94,2,Apr 6,MIL,@,STL,W,7-5,GS-7,W(1-0),99,6.1,7,4,4,1,4,2,0,5.68,27,98,65,18,10,8,14,4,2,0,46,,,0,0,0,25,1,0,0,0,1,0,.92,-0.138,-1.33, 1b start a 1, 7b 12- 1 out a3
95,7,Apr 11,MIL,,HOU,L,4-7,GS-5,L(1-1),4,4.1,6,6,6,4,4,2,0,8.44,24,100,60,20,9,7,9,3,0,0,27,,,0,0,0,20,2,0,1,0,0,1,1.10,-0.372,-4.34, 1t start tie, 5t 12- 1 out d5
96,12,Apr 16,MIL,@,HOU,L,0-2,GS-6,L(1-2),4,6.0,5,1,1,4,3,0,1,5.94,27,93,54,16,8,12,7,2,2,0,57,,,0,0,0,21,0,0,0,1,0,0,1.18,0.185,2.15, 1b start tie, 6b 3 out d1
97,16,Apr 21,MIL,,ARI,W,10-6,GS-7,,4,6.1,5,3,3,2,6,0,0,5.48,24,83,52,20,4,10,6,3,1,0,55,,,0,1,1,20,2,0,0,1,0,0,1.21,0.171,1.70, 1t start tie, 7t 12- 1 out a1
98,21,Apr 27,MIL,,CIN,W,9-8,GS-5,,5,5.0,4,3,3,4,5,0,0,5.46,22,86,54,22,7,7,6,2,2,0,48,,,0,0,0,18,2,0,0,1,0,0,1.33,-0.075,-0.41, 1t start tie, 5t 3 out d1
99,25,May 2,MIL,,PIT,L,3-4,GS-7,,4,7.0,11,3,3,1,2,0,0,5.14,31,109,71,19,7,14,14,10,1,0,44,,,2,1,0,29,0,0,0,1,0,0,1.14,-0.017,0.63, 1t start tie, 7t 3 out d1
100,29,May 7,MIL,@,NYM,W,7-5,GS-7,W(2-2),4,6.2,6,2,2,1,5,0,0,4.75,26,106,65,23,11,13,7,4,1,0,58,,,0,0,0,25,0,0,0,1,0,0,.88,0.163,1.33, 1b start tie, 7b 1-- 2 out a3
101,34,May 13,MIL,,MON,W,7-4,GS-8,W(3-2),5,8.0,3,3,0,1,2,0,0,3.99,30,112,73,25,8,15,12,4,3,0,71,,,0,0,0,29,1,0,0,0,0,2,.65,0.053,1.15, 1t start tie, 8t 3 out a4
102,38,May 18,MIL,@,MON,L,2-3,GS-6,L(3-3),4,6.0,7,3,3,0,3,0,0,4.04,25,84,57,15,7,9,13,8,1,0,49,,,2,0,0,25,0,0,0,0,0,0,1.01,-0.060,0.24, 1b start a 1, 6b 3 out d2
103,42,May 23,MIL,@,PIT,W,2-1,GS-6,,4,6.0,7,0,0,1,6,0,0,3.65,25,90,61,17,12,9,9,0,2,0,63,,,0,0,0,24,3,0,0,0,0,0,1.33,0.372,3.08, 1b start tie, 6b 3 out a1
104,46,May 28,MIL,,SDP,L,3-5,GS-7,L(3-4),4,7.0,5,3,1,4,6,0,0,3.41,30,121,70,23,7,14,6,3,1,0,61,,,0,0,1,25,0,0,0,0,0,1,1.43,-0.057,0.63, 1t start tie, 7t 3 out d1
105,50,Jun 1,MIL,@,LAD,W,4-1,GS-6,W(4-4),3,6.0,4,0,0,2,3,0,1,3.13,23,92,53,14,6,11,6,5,0,0,65,,,0,0,0,20,0,0,0,1,0,0,1.22,0.391,2.96, 1b start a 1, 6b 3 out a1
106,54,Jun 6,MIL,@,SDP,L,3-8,GS-4,L(4-5),4,4.0,8,5,5,0,1,1,0,3.55,19,56,39,14,2,9,9,3,1,0,27,,,1,0,0,18,1,0,0,0,1,0,.95,-0.386,-3.13, 1b start a 2, 4b 3 out d3
107,58,Jun 11,MIL,,HOU,W,9-3,GS-6,W(5-5),4,6.0,7,3,3,5,3,1,0,3.61,26,104,60,19,6,10,8,5,0,0,44,,,0,1,0,20,2,0,0,3,0,0,1.17,-0.086,0.11, 1t start tie, 6t 3 out d1
108,62,Jun 16,MIL,,SEA,W,4-1,GS-7,W(6-5),4,7.0,5,1,1,1,7,1,1,3.44,27,94,69,22,8,9,9,3,0,0,69,,,2,1,1,25,1,0,0,0,0,0,1.34,0.368,2.63, 1t start tie, 7t 3 out a1
109,67,Jun 22,MIL,,COL,W,6-2,GS-7,W(7-5),5,7.0,6,1,1,1,6,0,1,3.28,28,106,68,14,13,10,10,5,2,0,66,,,0,0,0,26,1,0,0,0,0,0,1.36,0.327,2.63, 1t start tie, 7t 3 out tie
110,72,Jun 27,MIL,@,MIN,W,7-3,GS-7,W(8-5),4,6.1,8,3,3,3,6,0,1,3.34,30,104,71,14,14,11,9,6,0,0,48,,,0,1,1,25,4,0,0,0,1,0,1.49,0.235,1.52, 1b start tie, 7b -23 1 out a5
111,76,Jul 2(1),MIL,@,PIT,L,1-8,GS-4,L(8-6),4,4.0,5,6,6,6,2,1,0,3.72,23,94,57,15,6,4,11,3,2,0,24,,,0,0,0,16,2,0,1,0,1,0,.88,-0.290,-3.95, 1b start tie, 4b 3 out d5
112,82,Jul 7,MIL,,CHC,W,4-0,GS-8,W(9-6),4,8.0,4,0,0,2,9,0,0,3.46,30,124,80,23,14,10,9,3,0,0,81,,,0,0,0,28,0,0,0,0,0,0,.65,0.341,4.15, 1t start tie, 8t 3 out a4
113,87,Jul 15,MIL,@,CHC,L,1-4,GS-6,L(9-7),7,5.1,6,4,3,0,8,1,0,3.53,23,95,62,11,16,5,10,4,0,0,50,,,0,0,0,22,0,1,0,0,0,1,1.18,-0.116,-0.79, 1b start a 1, 6b --3 1 out d2
114,92,Jul 20,MIL,@,CIN,L,2-6,GS-8,L(9-8),4,7.0,10,6,6,0,2,1,1,3.76,32,91,57,15,3,11,18,7,1,0,35,,,0,0,0,30,3,0,0,1,0,1,1.11,-0.235,-3.32, 1b start tie, 8b 123 0 out d3
115,97,Jul 25,MIL,@,HOU,L,1-9,GS-6,L(9-9),4,6.0,9,6,6,2,7,0,0,3.99,30,114,77,27,7,8,13,5,2,0,35,,,1,0,0,27,3,0,0,0,0,1,.83,-0.232,-2.85, 1b start tie, 6b 3 out d6
116,102,Jul 30,MIL,,PIT,W,5-0,GS-7,W(10-9),4,7.0,4,0,0,4,5,0,0,3.79,26,111,70,23,8,11,6,3,1,0,70,,,1,1,0,22,0,0,0,2,0,0,.69,0.246,3.63, 1t start tie, 7t 3 out a5
117,106,Aug 4,MIL,,NYM,L,5-6,GS-7,,4,6.0,3,3,3,3,5,1,0,3.82,24,91,54,18,5,5,11,4,3,0,56,,,0,0,0,21,0,1,0,0,0,0,.89,0.048,1.11, 1t start tie, 7t 12- 0 out a2
118,111,Aug 10,MIL,@,ATL,W,3-2,GS-4,,5,4.0,5,2,2,3,6,0,0,3.84,21,96,58,18,9,5,7,3,0,0,47,,,0,0,0,16,2,0,0,0,1,0,1.04,-0.026,0.10, 1b start tie, 4b 3 out d2
119,116,Aug 15,MIL,,FLA,L,3-5,GS-7,,4,7.0,5,0,0,3,9,0,0,3.67,29,128,78,28,10,9,8,3,0,0,73,,,0,0,0,26,4,0,0,0,0,0,1.16,0.392,3.63, 1t start tie, 7t 3 out a3
120,120,Aug 20,MIL,,PHI,L,2-4,GS-7,L(10-10),4,7.0,4,3,3,3,7,1,0,3.68,26,123,76,23,14,9,7,2,1,0,61,,,1,0,0,23,0,1,0,1,0,0,.95,-0.054,0.63, 1t start tie, 7t 3 out d2
121,125,Aug 25,MIL,@,CHC,L,2-4,GS-7,,4,7.0,6,1,1,2,5,1,0,3.58,28,96,61,15,7,11,10,1,2,0,64,,,0,0,0,26,1,0,0,1,0,1,1.09,0.311,2.70, 1b start tie, 7b 3 out tie
122,130,Aug 31,MIL,,PIT,W,4-2,GS-2,,5,1.0,1,1,1,2,3,0,0,3.61,6,31,19,9,4,1,0,0,0,0,48,,,0,0,0,4,0,0,0,0,0,0,1.01,-0.028,-0.48, 1t start tie, 2t 12- 0 out a4
