49,2 (1),Apr 6,MIL,@,PIT,W,10-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.025,-0.91,P
50,6 (3),Apr 11,MIL,,PIT,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.016,-0.21,P
51,10 (3),Apr 16,MIL,,STL,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.91,-0.024,-0.24,P
52,15 (4),Apr 21,MIL,@,HOU,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.055,-0.41,P
53,19 (3),Apr 26,MIL,@,STL,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.96,-0.055,-0.59,P
54,24 (4),May 1,MIL,,CIN,W,13-3,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.071,.071,.071,.143,9,.22,-0.023,-1.22,P
55,28 (3),May 6,MIL,,NYM,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.55,-0.029,-0.47,P
56,33 (4),May 11,MIL,,PHI,W,5-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,.96,-0.048,-0.33,P
57,37 (3),May 16,MIL,@,WSN,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,.100,9,1.00,-0.050,-0.38,P
58,47 (9),May 27,MIL,,HOU,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.045,.091,9,.84,-0.055,-0.61,P
59,52 (4),Jun 1,MIL,@,SDP,W,5-2,GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.74,-0.058,-1.40,P
60,57 (4),Jun 6,MIL,,NYY,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.06,-0.050,-0.64,P
61,61 (3),Jun 11,MIL,@,PHI,L,5-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.069,.069,.069,.138,9,1.71,-0.070,-0.66,P
62,71 (9),Jun 22,MIL,,CHC,W,9-4,GS-7,3,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.094,.094,.125,.219,9,.76,0.124,1.43,P
63,76 (4),Jun 28,MIL,@,CHC,L,0-2,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.147,.265,9,.85,0.041,0.28,P
64,81 (4),Jul 3,MIL,,PIT,L,10-11,GS-7,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.162,.216,.378,9,.70,0.097,0.97,P
65,86 (4),Jul 8,MIL,@,ATL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.200,.350,9,1.02,-0.077,-0.57,P
66,89 (2),Jul 14,MIL,,WSN,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,.333,9,.90,-0.046,-0.34,P
67,94 (4),Jul 19,MIL,@,STL,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.140,.186,.326,9,.97,-0.025,-0.24,P
68,99 (4),Jul 24,MIL,@,CIN,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.133,.133,.178,.311,9,1.40,-0.086,-0.71,P
69,104 (4),Jul 29,MIL,,SFG,L,6-7,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.149,.167,.191,.358,9,.95,0.039,0.24,P
70,109 (4),Aug 4,MIL,@,NYM,W,12-9,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.160,.184,.344,9,1.21,-0.057,-0.51,P
