207,53,May 28,ARI,@,PHI,W,5-4,GS-8,W(3-6),4,8.0,7,1,1,0,5,1,0,3.27,28,105,63,14,9,15,8,3,2,0,69,,,0,0,0,27,1,0,0,2,0,0,1.23,0.425,3.38, 1b start a 2, 8b 3 out a2
208,58,Jun 3,ARI,@,NYM,W,4-1,GS-8,W(4-6),5,7.2,6,1,1,3,6,0,0,3.05,32,111,71,25,5,13,10,2,1,0,66,,,0,0,0,27,1,0,0,0,0,0,1.16,0.297,2.34, 1b start tie, 8b 123 2 out a3
209,62,Jun 8,ARI,,BOS,L,3-10,GS-4,L(4-7),4,4.0,6,5,5,5,2,2,0,3.48,23,90,46,14,5,5,11,4,3,0,27,,,0,0,0,18,0,0,0,0,0,0,.83,-0.252,-2.75, 1t start tie, 4t 3 out d4
210,67,Jun 14,ARI,@,NYY,L,1-7,GS-5,L(4-8),5,5.0,6,4,4,5,5,0,0,3.70,26,105,57,14,5,12,4,2,1,0,39,,,0,0,0,20,2,0,0,1,0,1,.96,-0.180,-1.22, 1b start tie, 5b 3 out d3
211,72,Jun 19,ARI,,TBD,W,10-8,GS-4,,4,4.0,9,7,7,1,3,2,1,4.26,23,81,50,9,9,7,11,4,0,0,18,,,0,0,0,21,1,0,0,0,0,0,.78,-0.377,-4.75, 1t start tie, 4t 3 out d6
212,76,Jun 24,ARI,,BAL,W,8-3,GS-7,W(5-8),4,6.1,10,2,2,2,3,1,0,4.16,29,106,67,19,9,8,16,9,1,0,46,,,0,0,1,27,0,0,0,1,0,0,.75,0.231,1.36, 1t start tie, 7t 1-- 1 out a5
213,82,Jun 30,ARI,@,SFG,L,1-4,GS-6,L(5-9),5,5.2,7,4,4,6,4,0,0,4.29,29,114,63,16,3,8,11,4,2,0,37,,,0,1,1,22,3,0,0,0,0,0,.80,-0.160,-1.27, 1b start a 1, 6b 12- 2 out d3
214,87,Jul 5,ARI,@,STL,L,2-3,GS-7,L(5-10),4,7.0,7,3,3,5,5,1,0,4.26,31,118,74,24,6,8,13,5,1,0,51,,,0,0,1,26,2,0,0,1,0,0,.98,-0.018,0.64, 1b start tie, 7b 3 out d3
215,91,Jul 13,ARI,,SDP,W,8-3,GS-6,W(6-10),7,6.0,5,2,2,3,2,1,0,4.19,24,98,55,16,6,12,7,2,1,0,53,,,0,0,0,21,0,1,0,2,0,0,1.11,0.170,1.38, 1t start tie, 6t 3 out a2
216,96,Jul 18,ARI,@,MIL,W,5-2,GS-6,,4,6.0,3,2,2,5,1,1,1,4.13,26,112,64,18,3,8,11,1,3,0,54,,,0,1,1,20,0,0,0,0,0,0,1.30,0.116,1.16, 1b start tie, 6b 3 out tie
217,101,Jul 23,ARI,,FLA,W,4-3,GS-7,W(7-10),4,6.2,5,3,3,2,8,1,0,4.13,28,111,74,23,13,10,9,3,1,0,58,,,0,0,0,26,0,0,0,0,0,0,1.04,0.044,0.69, 1t start tie, 7t 1-- 2 out a1
218,106,Jul 28,ARI,,ATL,W,4-3,GS-7,,4,7.0,5,3,3,3,6,0,0,4.11,28,122,67,15,10,11,8,4,1,0,58,,,0,0,0,25,2,0,1,1,0,0,1.16,0.167,0.94, 1t start tie, 7t 3 out tie
219,111,Aug 3,ARI,@,LAD,W,1-0,GS-8,W(8-10),5,8.0,3,0,0,1,4,0,0,3.88,27,96,58,26,2,16,6,3,0,0,79,,,1,1,1,26,0,0,0,0,0,0,1.13,0.601,4.25, 1b start tie, 8b 3 out a1
220,116,Aug 9,ARI,,PIT,W,4-2,GS-7,W(9-10),5,7.0,5,2,2,3,3,1,0,3.81,27,101,60,22,3,11,10,4,4,0,59,,,0,0,0,24,1,0,0,1,0,0,1.10,0.233,1.94, 1t start tie, 7t 3 out tie
221,121,Aug 15,ARI,@,FLA,W,9-6,GS-6,W(10-10),5,5.1,7,4,4,3,5,1,0,3.92,26,112,63,19,8,5,13,8,1,0,40,,,2,1,1,23,2,0,2,0,0,1,1.37,-0.109,-1.21, 1b start tie, 6b --- 1 out a1
222,126,Aug 20,ARI,,MIL,L,0-9,GS-2,L(10-11),4,2.0,6,6,6,2,1,3,0,4.22,13,54,29,11,3,3,7,0,0,0,19,,,1,0,0,11,0,1,0,0,0,0,.78,-0.356,-4.88, 1t start tie, 2t 3 out d6
223,130,Aug 25,ARI,,CHC,W,3-1,GS-7,W(11-11),4,7.0,6,1,1,1,8,0,0,4.09,27,104,67,23,10,10,8,3,2,0,68,,,0,0,0,26,1,0,0,1,0,0,1.30,0.356,2.94, 1t start tie, 7t 3 out a1
224,135,Aug 30,ARI,@,SDP,W,8-7,GS-7,W(12-11),4,6.2,4,3,3,2,7,0,0,4.09,26,113,64,22,7,4,13,5,3,0,59,,,0,0,0,24,2,0,0,0,0,0,.50,0.237,1.89, 1b start tie, 7b 12- 2 out a7
225,140,Sep 4,ARI,,SDP,W,9-1,GS-7,W(13-11),4,7.0,6,1,1,5,5,0,0,3.98,30,115,65,23,6,9,11,1,5,0,61,,,0,0,0,24,1,0,0,2,1,0,.88,0.240,2.94, 1t start tie, 7t 3 out a5
226,144,Sep 9,ARI,,STL,W,6-5,GS-4,,4,4.0,7,4,4,2,3,0,0,4.09,20,85,51,12,4,12,3,0,0,0,33,,,0,0,0,18,2,1,0,0,0,0,1.15,-0.213,-1.75, 1t start tie, 4t 3 out d2
227,148,Sep 14,ARI,@,LAD,L,4-7,GS-5,L(13-12),4,4.2,9,6,4,3,5,1,0,4.18,26,89,53,15,6,10,8,6,0,0,28,,,0,0,0,22,1,1,0,1,0,1,1.42,-0.506,-3.59, 1b start a 1, 5b 1-- 2 out d2
228,153,Sep 19,ARI,,SFG,W,6-4,GS-5,,4,4.2,9,4,4,1,7,1,0,4.27,23,78,50,15,8,3,12,7,0,0,36,,,1,1,1,22,2,0,0,0,0,0,1.05,-0.222,-1.66, 1t start tie, 5t 12- 2 out d1
229,157,Sep 25,ARI,@,PIT,L,5-6,GS-5,,5,5.0,5,2,2,0,2,1,0,4.25,18,69,41,13,4,12,4,1,0,0,51,,,0,0,0,18,1,0,0,2,0,0,.76,0.035,0.55, 1b start tie, 5b 3 out d1
