63,4,Apr 4,TEX,@,OAK,W,7-5,GS-7,W(1-0),99,7.0,7,2,2,2,5,0,0,2.57,30,101,67,26,5,13,10,5,1,0,58,,,0,0,0,27,3,0,0,1,1,1,1.01,0.075,1.73, 1b start a 1, 7b 3 out a5
64,9,Apr 11,TEX,,OAK,W,7-0,SHO,W(2-0),6,9.0,2,0,0,1,6,0,1,1.12,30,119,72,23,9,5,17,7,2,0,88,,,0,1,1,28,1,0,0,0,0,0,.44,0.288,5.18, 1t start tie, 9t 3 out a7
65,14,Apr 16,TEX,@,ANA,L,5-6,GS-8,,4,8.0,8,4,3,0,4,0,1,1.88,31,112,79,19,6,7,19,8,1,0,56,,,0,0,0,30,2,0,0,1,0,0,1.21,0.192,0.35, 1b start a 3, 8b 3 out tie
66,18,Apr 21,TEX,@,SEA,L,3-5,GS-6,L(2-1),4,6.0,7,5,5,1,2,1,0,3.00,26,96,62,21,5,11,12,5,1,0,39,,,0,0,0,24,0,2,0,0,1,0,.70,-0.242,-1.84, 1b start a 1, 6b 3 out d3
67,22,Apr 26,TEX,,CLE,L,4-7,GS-6,L(2-2),4,5.1,8,7,7,4,1,3,0,4.33,24,83,49,19,3,9,10,3,1,0,21,,,0,0,0,19,1,1,0,4,0,0,.63,-0.333,-4.54, 1t start tie, 6t --3 1 out d5
68,28,May 3,TEX,@,CLE,W,4-2,GS-6,W(3-2),6,5.2,7,2,2,3,2,0,0,4.17,28,88,53,12,5,12,11,5,2,0,46,,,0,0,0,24,1,0,0,0,0,1,1.23,0.086,0.79, 1b start tie, 6b --3 2 out a1
69,33,May 8,TEX,,CHW,L,3-5,GS-6,L(3-3),4,5.0,5,3,2,3,2,0,0,4.11,23,94,56,14,5,5,13,5,2,0,46,,,0,1,0,19,3,0,0,0,1,1,1.13,-0.119,-0.52, 1t start tie, 6t 1-- 0 out d2
70,38,May 14,TEX,@,CHW,L,4-15,GS-6,L(3-4),5,5.2,8,6,5,4,3,1,0,4.53,29,109,63,16,9,5,17,7,2,0,30,,,0,0,0,24,2,0,0,1,0,1,1.00,-0.302,-2.82, 1b start a 2, 6b --- 2 out d2
71,43,May 19,TEX,@,DET,L,1-2,GS-5,L(3-5),4,5.0,6,2,2,4,3,1,0,4.45,24,94,57,12,6,5,12,6,2,0,46,,,0,0,0,20,1,0,0,1,0,0,.96,0.008,0.50, 1b start tie, 5b 3 out d1
72,48,May 26(2),TEX,@,KCR,L,8-9,GS-3,,6,3.0,9,5,5,0,0,1,1,4.98,17,52,35,8,0,10,6,4,0,0,21,,,4,0,0,16,1,0,0,2,0,0,.93,-0.284,-3.21, 1b start tie, 3b 3 out d4
