3 (2),Apr 4,ARI,@,COL,L,4-11,GS,27,5.0,0,1,0,1,0,P
8 (4),Apr 9,ARI,,CIN,W,3-2,GS,24,6.0,0,1,0,1,1,P
13 (4),Apr 15,ARI,,COL,W,6-4,GS,27,5.0,0,1,0,1,0,P
18 (4),Apr 20,ARI,@,SFG,L,2-4,GS,28,6.0,0,0,0,0,0,P
24 (5),Apr 27,ARI,,SFG,W,3-2,GS,30,7.0,1,1,0,2,0,P
29 (4),May 2,ARI,@,LAD,L,1-2,GS,29,7.0,0,1,0,1,0,P
34 (4),May 7,ARI,,PHI,W,4-3,GS,27,6.0,0,1,0,1,0,P
39 (4),May 13,ARI,@,HOU,L,2-5,GS,25,4.1,0,1,1,2,0,P
43 (3),May 18,ARI,@,PIT,L,5-11,GS,27,4.2,0,2,0,2,0,P
48 (4),May 23,ARI,,COL,L,0-2,GS,28,7.0,0,3,0,3,0,P
53 (4),May 28,ARI,@,PHI,W,5-4,GS,28,8.0,0,1,0,1,1,P
58 (4),Jun 3,ARI,@,NYM,W,4-1,GS,32,7.2,0,1,0,1,0,P
62 (3),Jun 8,ARI,,BOS,L,3-10,GS,23,4.0,0,2,0,2,0,P
67 (4),Jun 14,ARI,@,NYY,L,1-7,GS,26,5.0,0,2,0,2,0,P
72 (4),Jun 19,ARI,,TBD,W,10-8,GS,23,4.0,1,0,0,1,0,P
76 (3),Jun 24,ARI,,BAL,W,8-3,GS,29,6.1,0,3,0,3,0,P
82 (5),Jun 30,ARI,@,SFG,L,1-4,GS,29,5.2,0,3,0,3,0,P
87 (4),Jul 5,ARI,@,STL,L,2-3,GS,31,7.0,0,2,0,2,0,P
91 (3),Jul 13,ARI,,SDP,W,8-3,GS,24,6.0,0,1,0,1,0,P
96 (4),Jul 18,ARI,@,MIL,W,5-2,GS,26,6.0,0,2,0,2,0,P
101 (4),Jul 23,ARI,,FLA,W,4-3,GS,28,6.2,0,0,0,0,0,P
106 (4),Jul 28,ARI,,ATL,W,4-3,GS,28,7.0,1,1,0,2,0,P
111 (4),Aug 3,ARI,@,LAD,W,1-0,GS,27,8.0,0,4,1,5,0,P
116 (4),Aug 9,ARI,,PIT,W,4-2,GS,27,7.0,1,0,0,1,0,P
121 (4),Aug 15,ARI,@,FLA,W,9-6,GS,26,5.1,0,1,0,1,0,P
126 (4),Aug 20,ARI,,MIL,L,0-9,GS,13,2.0,0,0,0,0,0,P
130 (3),Aug 25,ARI,,CHC,W,3-1,GS,27,7.0,0,0,0,0,0,P
135 (4),Aug 30,ARI,@,SDP,W,8-7,GS,26,6.2,1,0,0,1,0,P
140 (4),Sep 4,ARI,,SDP,W,9-1,GS,30,7.0,0,0,0,0,0,P
144 (3),Sep 9,ARI,,STL,W,6-5,GS,20,4.0,0,1,0,1,0,P
148 (3),Sep 14,ARI,@,LAD,L,4-7,GS,26,4.2,0,0,0,0,0,P
153 (4),Sep 19,ARI,,SFG,W,6-4,GS,23,4.2,0,1,0,1,0,P
157 (3),Sep 25,ARI,@,PIT,L,5-6,GS,18,5.0,0,1,0,1,0,P
