24 (23),Apr 26,TEX,,NYY,L,5-7,GS,17,3.0,0,0,0,0,0,P
31,May 3,TOR,,ANA,W,7-1,GS,24,6.0,1,1,0,2,0,P
36 (4),May 9,TOR,@,ANA,L,1-6,GS,27,6.1,1,1,0,2,0,P
41 (4),May 15,TOR,,TBD,L,5-9,GS,13,1.2,0,0,0,0,0,P
46 (4),May 20,TOR,@,CHW,L,1-4,GS,20,4.0,0,1,0,1,0,P
51 (4),May 25,TOR,@,NYY,W,5-3,GS,23,5.0,0,1,0,1,0,P
56 (4),May 30,TOR,,BOS,W,13-2,GS,24,6.0,0,1,0,1,0,P
59 (2),Jun 3,TOR,@,STL,L,5-11,,3,0.1,0,0,0,0,0,P
63 (3),Jun 7,TOR,@,CIN,L,8-9,GS,21,4.0,0,1,0,1,0,P
69 (5),Jun 14,TOR,,CHC,L,2-4,GS,24,6.0,0,0,0,0,0,P
76 (6),Jun 23,TOR,,BAL,W,13-4,GS,24,6.0,1,0,0,1,0,P
81 (4),Jun 28,TOR,,MON,L,2-4,GS,24,4.2,0,0,0,0,0,P
86 (4),Jul 3,TOR,@,BAL,L,5-6,GS,23,4.0,0,1,0,1,0,P
122,Aug 16,MIL,@,PIT,W,6-4,GS,27,6.0,1,0,0,1,0,P
126 (3),Aug 21,MIL,,PHI,W,5-2,GS,28,5.2,0,0,0,0,0,P
131 (4),Aug 26,MIL,@,CIN,W,7-1,CG,32,9.0,1,2,0,3,0,P
136 (4),Aug 31,MIL,@,CHC,W,2-0,GS,29,8.1,0,0,0,0,0,P
142 (5),Sep 7,MIL,,CHC,L,2-9,GS,19,4.0,0,0,0,0,0,P
148 (5),Sep 13,MIL,@,SFG,W,5-4,GS,33,7.0,1,0,0,1,0,P
154 (5),Sep 19,MIL,,ARI,L,2-3,GS,29,6.1,0,0,0,0,0,P
159 (4),Sep 25,MIL,@,HOU,L,1-6,GS,27,6.0,0,1,0,1,0,P
