163,1,Apr 3,MIL,,PIT,W,5-2,GS-6,,99,6.0,6,2,2,4,6,0,0,3.00,27,111,67,15,8,9,8,4,2,0,54,,,0,0,0,23,2,0,1,2,0,1,1.40,0.096,1.28, 1t start tie, 6t 3 out d1
164,5,Apr 8,MIL,,ARI,W,5-4,GS-5,,4,5.0,5,4,4,4,4,1,0,4.91,23,92,57,19,4,8,7,2,1,0,41,,,0,0,0,19,0,0,0,1,0,0,1.08,-0.174,-1.27, 1t start tie, 5t 3 out d2
165,9,Apr 13,MIL,@,STL,W,4-3,GS-6,,4,6.0,5,3,3,1,4,0,0,4.76,24,88,52,16,4,7,12,2,3,0,53,,,0,0,0,22,1,1,0,0,1,0,1.28,-0.057,0.21, 1b start tie, 6b 3 out tie
166,14,Apr 18,MIL,@,HOU,L,12-13,GS-3,L(0-1),4,2.2,8,9,9,3,2,2,0,8.24,18,73,41,13,4,3,10,3,0,0,5,,,0,0,0,13,2,0,0,0,1,0,.81,-0.512,-7.62, 1b start a 2, 3b 1-- 2 out d7
167,19,Apr 23,MIL,,CIN,L,0-11,GS-5,L(0-2),4,5.0,3,3,3,9,4,0,0,7.66,27,113,61,18,11,9,5,3,0,0,44,,,1,0,0,17,1,0,0,0,0,1,1.10,-0.067,-0.27, 1t start tie, 5t 3 out d3
168,24,Apr 29,MIL,@,CHC,W,16-2,GS-7,W(1-2),5,6.1,5,1,1,5,2,0,0,6.39,28,107,60,16,7,13,8,2,1,0,56,,,1,0,0,23,1,0,0,3,0,2,.43,0.128,1.26, 1b start a 3, 7b 123 1 out a12
169,29,May 4,MIL,,SFG,W,7-4,GS-6,W(2-2),4,6.0,4,0,0,3,3,0,0,5.35,26,104,63,17,9,7,13,3,7,0,64,,,0,0,0,23,1,0,0,0,0,1,1.06,0.264,3.28, 1t start tie, 6t 3 out a5
170,33,May 9,MIL,@,SDP,W,5-4,GS-7,,4,7.0,5,4,4,3,3,1,0,5.32,29,127,76,23,6,13,10,6,0,0,51,,,0,0,0,26,1,0,0,0,0,0,1.04,-0.112,-0.56, 1b start tie, 7b 3 out tie
171,38,May 14,MIL,,NYM,W,6-5,GS-6,,4,5.0,4,2,2,5,5,0,1,5.14,25,104,61,21,10,7,7,1,1,0,51,,,0,0,0,18,1,0,0,0,0,0,1.33,0.041,0.34, 1t start tie, 6t 1-- 0 out a2
172,42,May 19,MIL,,MIN,L,1-7,GS-8,L(2-3),4,7.0,7,4,4,2,3,1,1,5.14,30,117,69,20,8,12,12,3,2,0,48,,,1,0,0,27,0,0,0,1,0,0,1.12,0.020,0.47, 1t start tie, 8t 1-3 0 out d1
173,47,May 24,MIL,@,CIN,W,6-2,GS-7,W(3-3),4,7.0,5,2,2,3,4,1,0,4.86,29,98,58,20,5,11,11,3,2,0,60,,,0,0,0,26,0,0,0,0,0,0,1.05,0.214,1.93, 1b start a 2, 7b 3 out a4
174,51,May 29,MIL,@,PIT,L,3-14,GS-4,L(3-4),4,3.0,11,8,7,2,2,0,0,5.59,21,71,43,12,4,7,10,4,1,0,7,,,0,0,0,19,3,0,0,0,0,0,1.11,-0.492,-7.04, 1b start a 2, 4b -2- 0 out d6
175,56,Jun 3,MIL,,WSN,L,3-4,GS-8,,4,8.0,6,2,2,2,11,0,0,5.23,31,106,69,18,13,11,7,2,1,0,71,,,0,1,1,27,1,0,0,1,0,0,1.44,0.298,2.37, 1t start tie, 8t 3 out a1
176,61,Jun 8,MIL,,SDP,W,4-3,GS-7,,4,7.0,10,3,3,0,3,1,1,5.11,31,103,68,15,8,10,17,8,3,0,48,,,1,0,0,30,1,1,0,1,0,0,.96,0.053,0.82, 1t start tie, 7t 3 out d1
177,66,Jun 13,MIL,@,CIN,W,6-4,GS-6,W(4-4),4,6.0,6,3,3,3,5,2,0,5.07,27,115,63,16,11,8,11,2,0,0,50,,,1,0,0,22,2,0,0,0,1,0,1.23,0.044,0.37, 1b start tie, 6b 3 out a1
