2 (1),Apr 6,MIL,@,PIT,W,10-2,GS,25,6.0,0,0,0,0,0,P
6 (3),Apr 11,MIL,,PIT,W,6-2,GS,31,7.0,0,0,0,0,0,P
10 (3),Apr 16,MIL,,STL,L,3-5,GS,22,4.1,1,1,0,2,0,P
15 (4),Apr 21,MIL,@,HOU,L,7-8,GS,26,5.1,0,1,0,1,0,P
19 (3),Apr 26,MIL,@,STL,L,3-5,GS,23,4.0,0,1,0,1,0,P
24 (4),May 1,MIL,,CIN,W,13-3,CG,34,9.0,2,0,0,2,0,P
28 (3),May 6,MIL,,NYM,L,4-7,GS,28,6.0,1,0,0,1,0,P
33 (4),May 11,MIL,,PHI,W,5-2,GS,32,8.0,1,1,0,2,0,P
37 (3),May 16,MIL,@,WSN,L,2-5,GS,28,6.0,0,1,1,2,0,P
42 (4),May 21,MIL,@,MIN,W,6-0,CG,32,9.0,1,2,0,3,0,P
47 (4),May 27,MIL,,HOU,W,3-0,GS,26,7.0,0,1,0,1,0,P
52 (4),Jun 1,MIL,@,SDP,W,5-2,GS,31,8.0,1,1,0,2,0,P
57 (4),Jun 6,MIL,,NYY,W,4-3,GS,27,6.0,0,0,0,0,0,P
61 (3),Jun 11,MIL,@,PHI,L,5-7,GS,26,5.1,0,1,0,1,0,P
66 (4),Jun 17,MIL,@,TOR,L,5-9,GS,14,1.2,0,0,0,0,0,P
71 (4),Jun 22,MIL,,CHC,W,9-4,GS,27,6.2,0,1,0,1,0,P
76 (4),Jun 28,MIL,@,CHC,L,0-2,GS,27,7.0,0,0,0,0,0,P
81 (4),Jul 3,MIL,,PIT,L,10-11,GS,29,6.0,1,1,0,2,0,P
86 (4),Jul 8,MIL,@,ATL,L,1-2,GS,30,8.0,0,2,0,2,0,P
89 (2),Jul 14,MIL,,WSN,W,4-2,GS,26,7.0,0,1,0,1,0,P
94 (4),Jul 19,MIL,@,STL,W,5-4,GS,20,4.0,0,2,0,2,0,P
99 (4),Jul 24,MIL,@,CIN,L,2-3,GS,31,8.0,1,0,0,1,0,P
104 (4),Jul 29,MIL,,SFG,L,6-7,GS,28,6.2,0,3,0,3,0,P
109 (4),Aug 4,MIL,@,NYM,W,12-9,GS,23,3.2,0,1,0,1,0,P
114 (4),Aug 9,MIL,,STL,L,2-5,GS,26,6.0,1,1,0,2,0,P
118 (3),Aug 14,MIL,,CIN,W,8-3,GS,25,7.0,0,0,0,0,0,P
123 (4),Aug 19,MIL,@,HOU,L,3-5,GS,26,6.2,1,1,0,2,0,P
128 (4),Aug 25,MIL,,FLA,L,1-3,GS,27,7.0,1,2,0,3,0,P
132 (3),Aug 30,MIL,,PIT,L,0-6,GS,30,7.0,0,1,0,1,0,P
137 (4),Sep 4,MIL,,SDP,W,3-2,GS,30,7.1,0,1,1,2,0,P
141 (3),Sep 9,MIL,,HOU,W,7-4,GS,23,5.0,0,1,0,1,0,P
145 (3),Sep 14,MIL,@,ARI,L,1-2,GS,29,7.0,1,0,0,1,0,P
150 (4),Sep 20,MIL,,CHC,W,5-3,GS,30,7.0,0,0,0,0,0,P
155 (4),Sep 25,MIL,,STL,L,0-2,GS,28,8.0,1,0,0,1,0,P
160 (4),Sep 30,MIL,@,PIT,W,6-5,GS,26,5.0,0,1,0,1,0,P
